    1.0000    20     6    31     3
    1.0000    20     6    31     4
    1.0000    20     6    31     5
    0.8846    20     6    32     1
    1.0000    20     6    32     2
    1.0000    20     6    32     3
    1.0000    20     6    32     4
    1.0000    20     6    32     5
    0.9442    20     6    33     1
    1.0000    20     6    33     2
    1.0000    20     6    33     3
    1.0000    20     6    33     4
    1.0000    20     6    33     5
    1.0000    20     6    34     1
    1.0000    20     6    34     2
    1.0000    20     6    34     3
    1.0000    20     6    34     4
    1.0000    20     6    34     5
    1.0000    20     6    35     1
    1.0000    20     6    35     2
    1.0000    20     6    35     3
    1.0000    20     6    35     4
    1.0000    20     6    35     5
    1.0000    20     6    36     1
    1.0000    20     6    36     2
    1.0000    20     6    36     3
    1.0000    20     6    36     4
    1.0000    20     6    36     5
    1.0000    20     6    37     1
    1.0000    20     6    37     2
    1.0000    20     6    37     3
    1.0000    20     6    37     4
    1.0000    20     6    37     5
    1.0000    20     6    38     1
    1.0000    20     6    38     2
    1.0000    20     6    38     3
    1.0000    20     6    38     4
    1.0000    20     6    38     5
    1.0000    20     6    39     1
    1.0000    20     6    39     2
    1.0000    20     6    39     3
    1.0000    20     6    39     4
    1.0000    20     6    39     5
    1.0000    20     6    40     1
    1.0000    20     6    40     2
    1.0000    20     6    40     3
    1.0000    20     6    40     4
    1.0000    20     6    40     5
    1.0000    20     6    41     1
    1.0000    20     6    41     2
    1.0000    20     6    41     3
    1.0000    20     6    41     4
    1.0000    20     6    41     5
    1.0000    20     6    42     1
    1.0000    20     6    42     2
    1.0000    20     6    42     3
    1.0000    20     6    42     4
    1.0000    20     6    42     5
    1.0000    20     6    43     1
    1.0000    20     6    43     2
    1.0000    20     6    43     3
    1.0000    20     6    43     4
    1.0000    20     6    43     5
    1.0000    20     6    44     1
    1.0000    20     6    44     2
    1.0000    20     6    44     3
    1.0000    20     6    44     4
    1.0000    20     6    44     5
    1.0000    20     6    45     1
    1.0000    20     6    45     2
    1.0000    20     6    45     3
    1.0000    20     6    45     4
    1.0000    20     6    45     5
    1.0000    20     6    46     1
    1.0000    20     6    46     2
    1.0000    20     6    46     3
    1.0000    20     6    46     4
    1.0000    20     6    46     5
    1.0000    20     6    47     1
    1.0000    20     6    47     2
    1.0000    20     6    47     3
    1.0000    20     6    47     4
    1.0000    20     6    47     5
    1.0000    20     6    48     1
    1.0000    20     6    48     2
    1.0000    20     6    48     3
    1.0000    20     6    48     4
    1.0000    20     6    48     5
    1.0000    20     6    49     1
    1.0000    20     6    49     2
    1.0000    20     6    49     3
    1.0000    20     6    49     4
    1.0000    20     6    49     5
    1.0000    20     6    50     1
    1.0000    20     6    50     2
    1.0000    20     6    50     3
    1.0000    20     6    50     4
    1.0000    20     6    50     5
    1.0000    20     6    51     1
    1.0000    20     6    51     2
    1.0000    20     6    51     3
    1.0000    20     6    51     4
    1.0000    20     6    51     5
    1.0000    20     6    52     1
    1.0000    20     6    52     2
    1.0000    20     6    52     3
    1.0000    20     6    52     4
    1.0000    20     6    52     5
    1.0000    20     6    53     1
    1.0000    20     6    53     2
    1.0000    20     6    53     3
    1.0000    20     6    53     4
    1.0000    20     6    53     5
    1.0000    20     6    54     1
    1.0000    20     6    54     2
    1.0000    20     6    54     3
    1.0000    20     6    54     4
    1.0000    20     6    54     5
    1.0000    20     6    55     1
    1.0000    20     6    55     2
    1.0000    20     6    55     3
    1.0000    20     6    55     4
    1.0000    20     6    55     5
    1.0000    20     6    56     1
    1.0000    20     6    56     2
    1.0000    20     6    56     3
    1.0000    20     6    56     4
    1.0000    20     6    56     5
    1.0000    20     6    57     1
    1.0000    20     6    57     2
    1.0000    20     6    57     3
    1.0000    20     6    57     4
    1.0000    20     6    57     5
    1.0000    20     6    58     1
    1.0000    20     6    58     2
    1.0000    20     6    58     3
    1.0000    20     6    58     4
    1.0000    20     6    58     5
    1.0000    20     6    59     1
    1.0000    20     6    59     2
    1.0000    20     6    59     3
    1.0000    20     6    59     4
    1.0000    20     6    59     5
    1.0000    20     6    60     1
    1.0000    20     6    60     2
    1.0000    20     6    60     3
    1.0000    20     6    60     4
    1.0000    20     6    60     5
    1.0000    20     6    61     1
    1.0000    20     6    61     2
    1.0000    20     6    61     3
    1.0000    20     6    61     4
    1.0000    20     6    61     5
    1.0000    20     6    62     1
    1.0000    20     6    62     2
    1.0000    20     6    62     3
    1.0000    20     6    62     4
    1.0000    20     6    62     5
    1.0000    20     6    63     1
    1.0000    20     6    63     2
    1.0000    20     6    63     3
    1.0000    20     6    63     4
    1.0000    20     6    63     5
    1.0000    20     6    64     1
    1.0000    20     6    64     2
    1.0000    20     6    64     3
    1.0000    20     6    64     4
    1.0000    20     6    64     5
    1.0000    20     6    65     1
    1.0000    20     6    65     2
    1.0000    20     6    65     3
    1.0000    20     6    65     4
    1.0000    20     6    65     5
    1.0000    20     6    66     1
    1.0000    20     6    66     2
    1.0000    20     6    66     3
    1.0000    20     6    66     4
    1.0000    20     6    66     5
    1.0000    20     6    67     1
    1.0000    20     6    67     2
    1.0000    20     6    67     3
    1.0000    20     6    67     4
    1.0000    20     6    67     5
    1.0000    20     6    68     1
    1.0000    20     6    68     2
    1.0000    20     6    68     3
    1.0000    20     6    68     4
    1.0000    20     6    68     5
    1.0000    20     6    69     1
    1.0000    20     6    69     2
    1.0000    20     6    69     3
    1.0000    20     6    69     4
    1.0000    20     6    69     5
    1.0000    20     6    70     1
    1.0000    20     6    70     2
    1.0000    20     6    70     3
    1.0000    20     6    70     4
    1.0000    20     6    70     5
    1.0000    20     6    71     1
    1.0000    20     6    71     2
    1.0000    20     6    71     3
    1.0000    20     6    71     4
    1.0000    20     6    71     5
    1.0000    20     6    72     1
    1.0000    20     6    72     2
    1.0000    20     6    72     3
    1.0000    20     6    72     4
    1.0000    20     6    72     5
    1.0000    20     6    73     1
    1.0000    20     6    73     2
    1.0000    20     6    73     3
    1.0000    20     6    73     4
    1.0000    20     6    73     5
    1.0000    20     6    74     1
    1.0000    20     6    74     2
    1.0000    20     6    74     3
    1.0000    20     6    74     4
    1.0000    20     6    74     5
    1.0000    20     6    75     1
    1.0000    20     6    75     2
    1.0000    20     6    75     3
    1.0000    20     6    75     4
    1.0000    20     6    75     5
    1.0000    20     6    76     1
    1.0000    20     6    76     2
    1.0000    20     6    76     3
    1.0000    20     6    76     4
    1.0000    20     6    76     5
    1.0000    20     6    77     1
    1.0000    20     6    77     2
    1.0000    20     6    77     3
    1.0000    20     6    77     4
    1.0000    20     6    77     5
    1.0000    20     6    78     1
    1.0000    20     6    78     2
    1.0000    20     6    78     3
    1.0000    20     6    78     4
    1.0000    20     6    78     5
    1.0000    20     6    79     1
    1.0000    20     6    79     2
    1.0000    20     6    79     3
    1.0000    20     6    79     4
    1.0000    20     6    79     5
    0.2318    20     7     1     1
    1.0000    20     7     1     2
    1.0000    20     7     1     3
    1.0000    20     7     1     4
    1.0000    20     7     1     5
    0.2351    20     7     2     1
    1.0000    20     7     2     2
    1.0000    20     7     2     3
    1.0000    20     7     2     4
    1.0000    20     7     2     5
    0.2499    20     7     3     1
    1.0000    20     7     3     2
    1.0000    20     7     3     3
    1.0000    20     7     3     4
    1.0000    20     7     3     5
    0.2668    20     7     4     1
    1.0000    20     7     4     2
    1.0000    20     7     4     3
    1.0000    20     7     4     4
    1.0000    20     7     4     5
    0.2843    20     7     5     1
    1.0000    20     7     5     2
    1.0000    20     7     5     3
    1.0000    20     7     5     4
    1.0000    20     7     5     5
    0.2278    20     7     6     1
    1.0000    20     7     6     2
    1.0000    20     7     6     3
    1.0000    20     7     6     4
    1.0000    20     7     6     5
    0.2382    20     7     7     1
    1.0000    20     7     7     2
    1.0000    20     7     7     3
    1.0000    20     7     7     4
    1.0000    20     7     7     5
    0.2545    20     7     8     1
    1.0000    20     7     8     2
    1.0000    20     7     8     3
    1.0000    20     7     8     4
    1.0000    20     7     8     5
    0.2712    20     7     9     1
    1.0000    20     7     9     2
    1.0000    20     7     9     3
    1.0000    20     7     9     4
    1.0000    20     7     9     5
    0.2417    20     7    10     1
    1.0000    20     7    10     2
    1.0000    20     7    10     3
    1.0000    20     7    10     4
    1.0000    20     7    10     5
    0.2304    20     7    11     1
    1.0000    20     7    11     2
    1.0000    20     7    11     3
    1.0000    20     7    11     4
    1.0000    20     7    11     5
    0.2441    20     7    12     1
    1.0000    20     7    12     2
    1.0000    20     7    12     3
    1.0000    20     7    12     4
    1.0000    20     7    12     5
    0.2605    20     7    13     1
    1.0000    20     7    13     2
    1.0000    20     7    13     3
    1.0000    20     7    13     4
    1.0000    20     7    13     5
    0.2777    20     7    14     1
    1.0000    20     7    14     2
    1.0000    20     7    14     3
    1.0000    20     7    14     4
    1.0000    20     7    14     5
    0.2958    20     7    15     1
    1.0000    20     7    15     2
    1.0000    20     7    15     3
    1.0000    20     7    15     4
    1.0000    20     7    15     5
    0.3157    20     7    16     1
    1.0000    20     7    16     2
    1.0000    20     7    16     3
    1.0000    20     7    16     4
    1.0000    20     7    16     5
    0.3365    20     7    17     1
    1.0000    20     7    17     2
    1.0000    20     7    17     3
    1.0000    20     7    17     4
    1.0000    20     7    17     5
    0.3591    20     7    18     1
    1.0000    20     7    18     2
    1.0000    20     7    18     3
    1.0000    20     7    18     4
    1.0000    20     7    18     5
    0.3827    20     7    19     1
    1.0000    20     7    19     2
    1.0000    20     7    19     3
    1.0000    20     7    19     4
    1.0000    20     7    19     5
    0.4081    20     7    20     1
    1.0000    20     7    20     2
    1.0000    20     7    20     3
    1.0000    20     7    20     4
    1.0000    20     7    20     5
    0.4347    20     7    21     1
    1.0000    20     7    21     2
    1.0000    20     7    21     3
    1.0000    20     7    21     4
    1.0000    20     7    21     5
    0.4631    20     7    22     1
    1.0000    20     7    22     2
    1.0000    20     7    22     3
    1.0000    20     7    22     4
    1.0000    20     7    22     5
    0.4948    20     7    23     1
    1.0000    20     7    23     2
    1.0000    20     7    23     3
    1.0000    20     7    23     4
    1.0000    20     7    23     5
    0.5277    20     7    24     1
    1.0000    20     7    24     2
    1.0000    20     7    24     3
    1.0000    20     7    24     4
    1.0000    20     7    24     5
    0.5622    20     7    25     1
    1.0000    20     7    25     2
    1.0000    20     7    25     3
    1.0000    20     7    25     4
    1.0000    20     7    25     5
    0.5993    20     7    26     1
    1.0000    20     7    26     2
    1.0000    20     7    26     3
    1.0000    20     7    26     4
    1.0000    20     7    26     5
    0.6396    20     7    27     1
    1.0000    20     7    27     2
    1.0000    20     7    27     3
    1.0000    20     7    27     4
    1.0000    20     7    27     5
    0.6823    20     7    28     1
    1.0000    20     7    28     2
    1.0000    20     7    28     3
    1.0000    20     7    28     4
    1.0000    20     7    28     5
    0.7279    20     7    29     1
    1.0000    20     7    29     2
    1.0000    20     7    29     3
    1.0000    20     7    29     4
    1.0000    20     7    29     5
    0.7763    20     7    30     1
    1.0000    20     7    30     2
    1.0000    20     7    30     3
    1.0000    20     7    30     4
    1.0000    20     7    30     5
    0.8268    20     7    31     1
    1.0000    20     7    31     2
    1.0000    20     7    31     3
    1.0000    20     7    31     4
    1.0000    20     7    31     5
    0.8846    20     7    32     1
    1.0000    20     7    32     2
    1.0000    20     7    32     3
    1.0000    20     7    32     4
    1.0000    20     7    32     5
    0.9442    20     7    33     1
    1.0000    20     7    33     2
    1.0000    20     7    33     3
    1.0000    20     7    33     4
    1.0000    20     7    33     5
    1.0000    20     7    34     1
    1.0000    20     7    34     2
    1.0000    20     7    34     3
    1.0000    20     7    34     4
    1.0000    20     7    34     5
    1.0000    20     7    35     1
    1.0000    20     7    35     2
    1.0000    20     7    35     3
    1.0000    20     7    35     4
    1.0000    20     7    35     5
    1.0000    20     7    36     1
    1.0000    20     7    36     2
    1.0000    20     7    36     3
    1.0000    20     7    36     4
    1.0000    20     7    36     5
    1.0000    20     7    37     1
    1.0000    20     7    37     2
    1.0000    20     7    37     3
    1.0000    20     7    37     4
    1.0000    20     7    37     5
    1.0000    20     7    38     1
    1.0000    20     7    38     2
    1.0000    20     7    38     3
    1.0000    20     7    38     4
    1.0000    20     7    38     5
    1.0000    20     7    39     1
    1.0000    20     7    39     2
    1.0000    20     7    39     3
    1.0000    20     7    39     4
    1.0000    20     7    39     5
    1.0000    20     7    40     1
    1.0000    20     7    40     2
    1.0000    20     7    40     3
    1.0000    20     7    40     4
    1.0000    20     7    40     5
    1.0000    20     7    41     1
    1.0000    20     7    41     2
    1.0000    20     7    41     3
    1.0000    20     7    41     4
    1.0000    20     7    41     5
    1.0000    20     7    42     1
    1.0000    20     7    42     2
    1.0000    20     7    42     3
    1.0000    20     7    42     4
    1.0000    20     7    42     5
    1.0000    20     7    43     1
    1.0000    20     7    43     2
    1.0000    20     7    43     3
    1.0000    20     7    43     4
    1.0000    20     7    43     5
    1.0000    20     7    44     1
    1.0000    20     7    44     2
    1.0000    20     7    44     3
    1.0000    20     7    44     4
    1.0000    20     7    44     5
    1.0000    20     7    45     1
    1.0000    20     7    45     2
    1.0000    20     7    45     3
    1.0000    20     7    45     4
    1.0000    20     7    45     5
    1.0000    20     7    46     1
    1.0000    20     7    46     2
    1.0000    20     7    46     3
    1.0000    20     7    46     4
    1.0000    20     7    46     5
    1.0000    20     7    47     1
    1.0000    20     7    47     2
    1.0000    20     7    47     3
    1.0000    20     7    47     4
    1.0000    20     7    47     5
    1.0000    20     7    48     1
    1.0000    20     7    48     2
    1.0000    20     7    48     3
    1.0000    20     7    48     4
    1.0000    20     7    48     5
    1.0000    20     7    49     1
    1.0000    20     7    49     2
    1.0000    20     7    49     3
    1.0000    20     7    49     4
    1.0000    20     7    49     5
    1.0000    20     7    50     1
    1.0000    20     7    50     2
    1.0000    20     7    50     3
    1.0000    20     7    50     4
    1.0000    20     7    50     5
    1.0000    20     7    51     1
    1.0000    20     7    51     2
    1.0000    20     7    51     3
    1.0000    20     7    51     4
    1.0000    20     7    51     5
    1.0000    20     7    52     1
    1.0000    20     7    52     2
    1.0000    20     7    52     3
    1.0000    20     7    52     4
    1.0000    20     7    52     5
    1.0000    20     7    53     1
    1.0000    20     7    53     2
    1.0000    20     7    53     3
    1.0000    20     7    53     4
    1.0000    20     7    53     5
    1.0000    20     7    54     1
    1.0000    20     7    54     2
    1.0000    20     7    54     3
    1.0000    20     7    54     4
    1.0000    20     7    54     5
    1.0000    20     7    55     1
    1.0000    20     7    55     2
    1.0000    20     7    55     3
    1.0000    20     7    55     4
    1.0000    20     7    55     5
    1.0000    20     7    56     1
    1.0000    20     7    56     2
    1.0000    20     7    56     3
    1.0000    20     7    56     4
    1.0000    20     7    56     5
    1.0000    20     7    57     1
    1.0000    20     7    57     2
    1.0000    20     7    57     3
    1.0000    20     7    57     4
    1.0000    20     7    57     5
    1.0000    20     7    58     1
    1.0000    20     7    58     2
    1.0000    20     7    58     3
    1.0000    20     7    58     4
    1.0000    20     7    58     5
    1.0000    20     7    59     1
    1.0000    20     7    59     2
    1.0000    20     7    59     3
    1.0000    20     7    59     4
    1.0000    20     7    59     5
    1.0000    20     7    60     1
    1.0000    20     7    60     2
    1.0000    20     7    60     3
    1.0000    20     7    60     4
    1.0000    20     7    60     5
    1.0000    20     7    61     1
    1.0000    20     7    61     2
    1.0000    20     7    61     3
    1.0000    20     7    61     4
    1.0000    20     7    61     5
    1.0000    20     7    62     1
    1.0000    20     7    62     2
    1.0000    20     7    62     3
    1.0000    20     7    62     4
    1.0000    20     7    62     5
    1.0000    20     7    63     1
    1.0000    20     7    63     2
    1.0000    20     7    63     3
    1.0000    20     7    63     4
    1.0000    20     7    63     5
    1.0000    20     7    64     1
    1.0000    20     7    64     2
    1.0000    20     7    64     3
    1.0000    20     7    64     4
    1.0000    20     7    64     5
    1.0000    20     7    65     1
    1.0000    20     7    65     2
    1.0000    20     7    65     3
    1.0000    20     7    65     4
    1.0000    20     7    65     5
    1.0000    20     7    66     1
    1.0000    20     7    66     2
    1.0000    20     7    66     3
    1.0000    20     7    66     4
    1.0000    20     7    66     5
    1.0000    20     7    67     1
    1.0000    20     7    67     2
    1.0000    20     7    67     3
    1.0000    20     7    67     4
    1.0000    20     7    67     5
    1.0000    20     7    68     1
    1.0000    20     7    68     2
    1.0000    20     7    68     3
    1.0000    20     7    68     4
    1.0000    20     7    68     5
    1.0000    20     7    69     1
    1.0000    20     7    69     2
    1.0000    20     7    69     3
    1.0000    20     7    69     4
    1.0000    20     7    69     5
    1.0000    20     7    70     1
    1.0000    20     7    70     2
    1.0000    20     7    70     3
    1.0000    20     7    70     4
    1.0000    20     7    70     5
    1.0000    20     7    71     1
    1.0000    20     7    71     2
    1.0000    20     7    71     3
    1.0000    20     7    71     4
    1.0000    20     7    71     5
    1.0000    20     7    72     1
    1.0000    20     7    72     2
    1.0000    20     7    72     3
    1.0000    20     7    72     4
    1.0000    20     7    72     5
    1.0000    20     7    73     1
    1.0000    20     7    73     2
    1.0000    20     7    73     3
    1.0000    20     7    73     4
    1.0000    20     7    73     5
    1.0000    20     7    74     1
    1.0000    20     7    74     2
    1.0000    20     7    74     3
    1.0000    20     7    74     4
    1.0000    20     7    74     5
    1.0000    20     7    75     1
    1.0000    20     7    75     2
    1.0000    20     7    75     3
    1.0000    20     7    75     4
    1.0000    20     7    75     5
    1.0000    20     7    76     1
    1.0000    20     7    76     2
    1.0000    20     7    76     3
    1.0000    20     7    76     4
    1.0000    20     7    76     5
    1.0000    20     7    77     1
    1.0000    20     7    77     2
    1.0000    20     7    77     3
    1.0000    20     7    77     4
    1.0000    20     7    77     5
    1.0000    20     7    78     1
    1.0000    20     7    78     2
    1.0000    20     7    78     3
    1.0000    20     7    78     4
    1.0000    20     7    78     5
    1.0000    20     7    79     1
    1.0000    20     7    79     2
    1.0000    20     7    79     3
    1.0000    20     7    79     4
    1.0000    20     7    79     5
    0.2351    20     8     1     1
    1.0000    20     8     1     2
    1.0000    20     8     1     3
    1.0000    20     8     1     4
    1.0000    20     8     1     5
    0.2499    20     8     2     1
    1.0000    20     8     2     2
    1.0000    20     8     2     3
    1.0000    20     8     2     4
    1.0000    20     8     2     5
    0.2668    20     8     3     1
    1.0000    20     8     3     2
    1.0000    20     8     3     3
    1.0000    20     8     3     4
    1.0000    20     8     3     5
    0.2843    20     8     4     1
    1.0000    20     8     4     2
    1.0000    20     8     4     3
    1.0000    20     8     4     4
    1.0000    20     8     4     5
    0.2278    20     8     5     1
    1.0000    20     8     5     2
    1.0000    20     8     5     3
    1.0000    20     8     5     4
    1.0000    20     8     5     5
    0.2382    20     8     6     1
    1.0000    20     8     6     2
    1.0000    20     8     6     3
    1.0000    20     8     6     4
    1.0000    20     8     6     5
    0.2545    20     8     7     1
    1.0000    20     8     7     2
    1.0000    20     8     7     3
    1.0000    20     8     7     4
    1.0000    20     8     7     5
    0.2712    20     8     8     1
    1.0000    20     8     8     2
    1.0000    20     8     8     3
    1.0000    20     8     8     4
    1.0000    20     8     8     5
    0.2417    20     8     9     1
    1.0000    20     8     9     2
    1.0000    20     8     9     3
    1.0000    20     8     9     4
    1.0000    20     8     9     5
    0.2304    20     8    10     1
    1.0000    20     8    10     2
    1.0000    20     8    10     3
    1.0000    20     8    10     4
    1.0000    20     8    10     5
    0.2441    20     8    11     1
    1.0000    20     8    11     2
    1.0000    20     8    11     3
    1.0000    20     8    11     4
    1.0000    20     8    11     5
    0.2605    20     8    12     1
    1.0000    20     8    12     2
    1.0000    20     8    12     3
    1.0000    20     8    12     4
    1.0000    20     8    12     5
    0.2777    20     8    13     1
    1.0000    20     8    13     2
    1.0000    20     8    13     3
    1.0000    20     8    13     4
    1.0000    20     8    13     5
    0.2958    20     8    14     1
    1.0000    20     8    14     2
    1.0000    20     8    14     3
    1.0000    20     8    14     4
    1.0000    20     8    14     5
    0.3157    20     8    15     1
    1.0000    20     8    15     2
    1.0000    20     8    15     3
    1.0000    20     8    15     4
    1.0000    20     8    15     5
    0.3365    20     8    16     1
    1.0000    20     8    16     2
    1.0000    20     8    16     3
    1.0000    20     8    16     4
    1.0000    20     8    16     5
    0.3591    20     8    17     1
    1.0000    20     8    17     2
    1.0000    20     8    17     3
    1.0000    20     8    17     4
    1.0000    20     8    17     5
    0.3827    20     8    18     1
    1.0000    20     8    18     2
    1.0000    20     8    18     3
    1.0000    20     8    18     4
    1.0000    20     8    18     5
    0.4081    20     8    19     1
    1.0000    20     8    19     2
    1.0000    20     8    19     3
    1.0000    20     8    19     4
    1.0000    20     8    19     5
    0.4347    20     8    20     1
    1.0000    20     8    20     2
    1.0000    20     8    20     3
    1.0000    20     8    20     4
    1.0000    20     8    20     5
    0.4631    20     8    21     1
    1.0000    20     8    21     2
    1.0000    20     8    21     3
    1.0000    20     8    21     4
    1.0000    20     8    21     5
    0.4948    20     8    22     1
    1.0000    20     8    22     2
    1.0000    20     8    22     3
    1.0000    20     8    22     4
    1.0000    20     8    22     5
    0.5277    20     8    23     1
    1.0000    20     8    23     2
    1.0000    20     8    23     3
    1.0000    20     8    23     4
    1.0000    20     8    23     5
    0.5622    20     8    24     1
    1.0000    20     8    24     2
    1.0000    20     8    24     3
    1.0000    20     8    24     4
    1.0000    20     8    24     5
    0.5993    20     8    25     1
    1.0000    20     8    25     2
    1.0000    20     8    25     3
    1.0000    20     8    25     4
    1.0000    20     8    25     5
    0.6396    20     8    26     1
    1.0000    20     8    26     2
    1.0000    20     8    26     3
    1.0000    20     8    26     4
    1.0000    20     8    26     5
    0.6823    20     8    27     1
    1.0000    20     8    27     2
    1.0000    20     8    27     3
    1.0000    20     8    27     4
    1.0000    20     8    27     5
    0.7279    20     8    28     1
    1.0000    20     8    28     2
    1.0000    20     8    28     3
    1.0000    20     8    28     4
    1.0000    20     8    28     5
    0.7763    20     8    29     1
    1.0000    20     8    29     2
    1.0000    20     8    29     3
    1.0000    20     8    29     4
    1.0000    20     8    29     5
    0.8268    20     8    30     1
    1.0000    20     8    30     2
    1.0000    20     8    30     3
    1.0000    20     8    30     4
    1.0000    20     8    30     5
    0.8846    20     8    31     1
    1.0000    20     8    31     2
    1.0000    20     8    31     3
    1.0000    20     8    31     4
    1.0000    20     8    31     5
    0.9442    20     8    32     1
    1.0000    20     8    32     2
    1.0000    20     8    32     3
    1.0000    20     8    32     4
    1.0000    20     8    32     5
    1.0000    20     8    33     1
    1.0000    20     8    33     2
    1.0000    20     8    33     3
    1.0000    20     8    33     4
    1.0000    20     8    33     5
    1.0000    20     8    34     1
    1.0000    20     8    34     2
    1.0000    20     8    34     3
    1.0000    20     8    34     4
    1.0000    20     8    34     5
    1.0000    20     8    35     1
    1.0000    20     8    35     2
    1.0000    20     8    35     3
    1.0000    20     8    35     4
    1.0000    20     8    35     5
    1.0000    20     8    36     1
    1.0000    20     8    36     2
    1.0000    20     8    36     3
    1.0000    20     8    36     4
    1.0000    20     8    36     5
    1.0000    20     8    37     1
    1.0000    20     8    37     2
    1.0000    20     8    37     3
    1.0000    20     8    37     4
    1.0000    20     8    37     5
    1.0000    20     8    38     1
    1.0000    20     8    38     2
    1.0000    20     8    38     3
    1.0000    20     8    38     4
    1.0000    20     8    38     5
    1.0000    20     8    39     1
    1.0000    20     8    39     2
    1.0000    20     8    39     3
    1.0000    20     8    39     4
    1.0000    20     8    39     5
    1.0000    20     8    40     1
    1.0000    20     8    40     2
    1.0000    20     8    40     3
    1.0000    20     8    40     4
    1.0000    20     8    40     5
    1.0000    20     8    41     1
    1.0000    20     8    41     2
    1.0000    20     8    41     3
    1.0000    20     8    41     4
    1.0000    20     8    41     5
    1.0000    20     8    42     1
    1.0000    20     8    42     2
    1.0000    20     8    42     3
    1.0000    20     8    42     4
    1.0000    20     8    42     5
    1.0000    20     8    43     1
    1.0000    20     8    43     2
    1.0000    20     8    43     3
    1.0000    20     8    43     4
    1.0000    20     8    43     5
    1.0000    20     8    44     1
    1.0000    20     8    44     2
    1.0000    20     8    44     3
    1.0000    20     8    44     4
    1.0000    20     8    44     5
    1.0000    20     8    45     1
    1.0000    20     8    45     2
    1.0000    20     8    45     3
    1.0000    20     8    45     4
    1.0000    20     8    45     5
    1.0000    20     8    46     1
    1.0000    20     8    46     2
    1.0000    20     8    46     3
    1.0000    20     8    46     4
    1.0000    20     8    46     5
    1.0000    20     8    47     1
    1.0000    20     8    47     2
    1.0000    20     8    47     3
    1.0000    20     8    47     4
    1.0000    20     8    47     5
    1.0000    20     8    48     1
    1.0000    20     8    48     2
    1.0000    20     8    48     3
    1.0000    20     8    48     4
    1.0000    20     8    48     5
    1.0000    20     8    49     1
    1.0000    20     8    49     2
    1.0000    20     8    49     3
    1.0000    20     8    49     4
    1.0000    20     8    49     5
    1.0000    20     8    50     1
    1.0000    20     8    50     2
    1.0000    20     8    50     3
    1.0000    20     8    50     4
    1.0000    20     8    50     5
    1.0000    20     8    51     1
    1.0000    20     8    51     2
    1.0000    20     8    51     3
    1.0000    20     8    51     4
    1.0000    20     8    51     5
    1.0000    20     8    52     1
    1.0000    20     8    52     2
    1.0000    20     8    52     3
    1.0000    20     8    52     4
    1.0000    20     8    52     5
    1.0000    20     8    53     1
    1.0000    20     8    53     2
    1.0000    20     8    53     3
    1.0000    20     8    53     4
    1.0000    20     8    53     5
    1.0000    20     8    54     1
    1.0000    20     8    54     2
    1.0000    20     8    54     3
    1.0000    20     8    54     4
    1.0000    20     8    54     5
    1.0000    20     8    55     1
    1.0000    20     8    55     2
    1.0000    20     8    55     3
    1.0000    20     8    55     4
    1.0000    20     8    55     5
    1.0000    20     8    56     1
    1.0000    20     8    56     2
    1.0000    20     8    56     3
    1.0000    20     8    56     4
    1.0000    20     8    56     5
    1.0000    20     8    57     1
    1.0000    20     8    57     2
    1.0000    20     8    57     3
    1.0000    20     8    57     4
    1.0000    20     8    57     5
    1.0000    20     8    58     1
    1.0000    20     8    58     2
    1.0000    20     8    58     3
    1.0000    20     8    58     4
    1.0000    20     8    58     5
    1.0000    20     8    59     1
    1.0000    20     8    59     2
    1.0000    20     8    59     3
    1.0000    20     8    59     4
    1.0000    20     8    59     5
    1.0000    20     8    60     1
    1.0000    20     8    60     2
    1.0000    20     8    60     3
    1.0000    20     8    60     4
    1.0000    20     8    60     5
    1.0000    20     8    61     1
    1.0000    20     8    61     2
    1.0000    20     8    61     3
    1.0000    20     8    61     4
    1.0000    20     8    61     5
    1.0000    20     8    62     1
    1.0000    20     8    62     2
    1.0000    20     8    62     3
    1.0000    20     8    62     4
    1.0000    20     8    62     5
    1.0000    20     8    63     1
    1.0000    20     8    63     2
    1.0000    20     8    63     3
    1.0000    20     8    63     4
    1.0000    20     8    63     5
    1.0000    20     8    64     1
    1.0000    20     8    64     2
    1.0000    20     8    64     3
    1.0000    20     8    64     4
    1.0000    20     8    64     5
    1.0000    20     8    65     1
    1.0000    20     8    65     2
    1.0000    20     8    65     3
    1.0000    20     8    65     4
    1.0000    20     8    65     5
    1.0000    20     8    66     1
    1.0000    20     8    66     2
    1.0000    20     8    66     3
    1.0000    20     8    66     4
    1.0000    20     8    66     5
    1.0000    20     8    67     1
    1.0000    20     8    67     2
    1.0000    20     8    67     3
    1.0000    20     8    67     4
    1.0000    20     8    67     5
    1.0000    20     8    68     1
    1.0000    20     8    68     2
    1.0000    20     8    68     3
    1.0000    20     8    68     4
    1.0000    20     8    68     5
    1.0000    20     8    69     1
    1.0000    20     8    69     2
    1.0000    20     8    69     3
    1.0000    20     8    69     4
    1.0000    20     8    69     5
    1.0000    20     8    70     1
    1.0000    20     8    70     2
    1.0000    20     8    70     3
    1.0000    20     8    70     4
    1.0000    20     8    70     5
    1.0000    20     8    71     1
    1.0000    20     8    71     2
    1.0000    20     8    71     3
    1.0000    20     8    71     4
    1.0000    20     8    71     5
    1.0000    20     8    72     1
    1.0000    20     8    72     2
    1.0000    20     8    72     3
    1.0000    20     8    72     4
    1.0000    20     8    72     5
    1.0000    20     8    73     1
    1.0000    20     8    73     2
