    1.0000     1     3    43     1
    1.0000     1     3    43     2
    0.5572     1     3    43     3
    1.0000     1     3    43     4
    1.0000     1     3    43     5
    1.0000     1     3    44     1
    1.0000     1     3    44     2
    0.5783     1     3    44     3
    1.0000     1     3    44     4
    1.0000     1     3    44     5
    1.0000     1     3    45     1
    1.0000     1     3    45     2
    0.5806     1     3    45     3
    1.0000     1     3    45     4
    1.0000     1     3    45     5
    1.0000     1     3    46     1
    1.0000     1     3    46     2
    0.5732     1     3    46     3
    1.0000     1     3    46     4
    1.0000     1     3    46     5
    1.0000     1     3    47     1
    1.0000     1     3    47     2
    0.5221     1     3    47     3
    0.9357     1     3    47     4
    1.0000     1     3    47     5
    1.0000     1     3    48     1
    1.0000     1     3    48     2
    0.4968     1     3    48     3
    0.8541     1     3    48     4
    1.0000     1     3    48     5
    1.0000     1     3    49     1
    0.9616     1     3    49     2
    0.4629     1     3    49     3
    0.8223     1     3    49     4
    1.0000     1     3    49     5
    1.0000     1     3    50     1
    0.8911     1     3    50     2
    0.4506     1     3    50     3
    0.8090     1     3    50     4
    1.0000     1     3    50     5
    1.0000     1     3    51     1
    0.8285     1     3    51     2
    0.4125     1     3    51     3
    0.7764     1     3    51     4
    1.0000     1     3    51     5
    1.0000     1     3    52     1
    0.7993     1     3    52     2
    0.4062     1     3    52     3
    0.7869     1     3    52     4
    1.0000     1     3    52     5
    0.9763     1     3    53     1
    0.8111     1     3    53     2
    0.4060     1     3    53     3
    0.7894     1     3    53     4
    1.0000     1     3    53     5
    0.9289     1     3    54     1
    0.8381     1     3    54     2
    0.3829     1     3    54     3
    0.7221     1     3    54     4
    1.0000     1     3    54     5
    0.8522     1     3    55     1
    0.8889     1     3    55     2
    0.3813     1     3    55     3
    0.7009     1     3    55     4
    1.0000     1     3    55     5
    0.8286     1     3    56     1
    0.9419     1     3    56     2
    0.3826     1     3    56     3
    0.6569     1     3    56     4
    1.0000     1     3    56     5
    0.8300     1     3    57     1
    0.9883     1     3    57     2
    0.3648     1     3    57     3
    0.5803     1     3    57     4
    1.0000     1     3    57     5
    0.8331     1     3    58     1
    1.0000     1     3    58     2
    0.3580     1     3    58     3
    0.5349     1     3    58     4
    1.0000     1     3    58     5
    0.8548     1     3    59     1
    1.0000     1     3    59     2
    0.3370     1     3    59     3
    0.4912     1     3    59     4
    1.0000     1     3    59     5
    0.8930     1     3    60     1
    1.0000     1     3    60     2
    0.3267     1     3    60     3
    0.4657     1     3    60     4
    1.0000     1     3    60     5
    0.9267     1     3    61     1
    1.0000     1     3    61     2
    0.3196     1     3    61     3
    0.4569     1     3    61     4
    1.0000     1     3    61     5
    0.9882     1     3    62     1
    1.0000     1     3    62     2
    0.3151     1     3    62     3
    0.4590     1     3    62     4
    1.0000     1     3    62     5
    1.0000     1     3    63     1
    1.0000     1     3    63     2
    0.3150     1     3    63     3
    0.4819     1     3    63     4
    1.0000     1     3    63     5
    1.0000     1     3    64     1
    1.0000     1     3    64     2
    0.2989     1     3    64     3
    0.4901     1     3    64     4
    1.0000     1     3    64     5
    1.0000     1     3    65     1
    1.0000     1     3    65     2
    0.2901     1     3    65     3
    0.5064     1     3    65     4
    1.0000     1     3    65     5
    1.0000     1     3    66     1
    1.0000     1     3    66     2
    0.2827     1     3    66     3
    0.5157     1     3    66     4
    1.0000     1     3    66     5
    1.0000     1     3    67     1
    1.0000     1     3    67     2
    0.2691     1     3    67     3
    0.5101     1     3    67     4
    1.0000     1     3    67     5
    1.0000     1     3    68     1
    1.0000     1     3    68     2
    0.2657     1     3    68     3
    0.5155     1     3    68     4
    1.0000     1     3    68     5
    1.0000     1     3    69     1
    1.0000     1     3    69     2
    0.2592     1     3    69     3
    0.5125     1     3    69     4
    1.0000     1     3    69     5
    1.0000     1     3    70     1
    1.0000     1     3    70     2
    0.2511     1     3    70     3
    0.5057     1     3    70     4
    1.0000     1     3    70     5
    1.0000     1     3    71     1
    1.0000     1     3    71     2
    0.2476     1     3    71     3
    0.5029     1     3    71     4
    1.0000     1     3    71     5
    1.0000     1     3    72     1
    1.0000     1     3    72     2
    0.2363     1     3    72     3
    0.4873     1     3    72     4
    1.0000     1     3    72     5
    1.0000     1     3    73     1
    1.0000     1     3    73     2
    0.2236     1     3    73     3
    0.4701     1     3    73     4
    1.0000     1     3    73     5
    1.0000     1     3    74     1
    1.0000     1     3    74     2
    0.2121     1     3    74     3
    0.4622     1     3    74     4
    1.0000     1     3    74     5
    1.0000     1     3    75     1
    1.0000     1     3    75     2
    0.2049     1     3    75     3
    0.4629     1     3    75     4
    1.0000     1     3    75     5
    1.0000     1     3    76     1
    1.0000     1     3    76     2
    0.2047     1     3    76     3
    0.4825     1     3    76     4
    1.0000     1     3    76     5
    1.0000     1     3    77     1
    0.9985     1     3    77     2
    0.2081     1     3    77     3
    0.5095     1     3    77     4
    1.0000     1     3    77     5
    1.0000     1     3    78     1
    0.9460     1     3    78     2
    0.2086     1     3    78     3
    0.5338     1     3    78     4
    1.0000     1     3    78     5
    1.0000     1     3    79     1
    0.9045     1     3    79     2
    0.2120     1     3    79     3
    0.5591     1     3    79     4
    1.0000     1     3    79     5
    1.0000     1     4     1     1
    1.0000     1     4     1     2
    1.0000     1     4     1     3
    1.0000     1     4     1     4
    1.0000     1     4     1     5
    1.0000     1     4     2     1
    1.0000     1     4     2     2
    1.0000     1     4     2     3
    1.0000     1     4     2     4
    1.0000     1     4     2     5
    1.0000     1     4     3     1
    1.0000     1     4     3     2
    1.0000     1     4     3     3
    1.0000     1     4     3     4
    1.0000     1     4     3     5
    1.0000     1     4     4     1
    1.0000     1     4     4     2
    1.0000     1     4     4     3
    1.0000     1     4     4     4
    1.0000     1     4     4     5
    1.0000     1     4     5     1
    1.0000     1     4     5     2
    1.0000     1     4     5     3
    1.0000     1     4     5     4
    1.0000     1     4     5     5
    1.0000     1     4     6     1
    1.0000     1     4     6     2
    1.0000     1     4     6     3
    1.0000     1     4     6     4
    1.0000     1     4     6     5
    1.0000     1     4     7     1
    1.0000     1     4     7     2
    1.0000     1     4     7     3
    1.0000     1     4     7     4
    1.0000     1     4     7     5
    1.0000     1     4     8     1
    1.0000     1     4     8     2
    1.0000     1     4     8     3
    1.0000     1     4     8     4
    1.0000     1     4     8     5
    1.0000     1     4     9     1
    1.0000     1     4     9     2
    1.0000     1     4     9     3
    1.0000     1     4     9     4
    1.0000     1     4     9     5
    1.0000     1     4    10     1
    1.0000     1     4    10     2
    1.0000     1     4    10     3
    1.0000     1     4    10     4
    1.0000     1     4    10     5
    1.0000     1     4    11     1
    1.0000     1     4    11     2
    1.0000     1     4    11     3
    1.0000     1     4    11     4
    1.0000     1     4    11     5
    1.0000     1     4    12     1
    1.0000     1     4    12     2
    1.0000     1     4    12     3
    1.0000     1     4    12     4
    1.0000     1     4    12     5
    1.0000     1     4    13     1
    1.0000     1     4    13     2
    1.0000     1     4    13     3
    1.0000     1     4    13     4
    1.0000     1     4    13     5
    1.0000     1     4    14     1
    1.0000     1     4    14     2
    1.0000     1     4    14     3
    1.0000     1     4    14     4
    1.0000     1     4    14     5
    1.0000     1     4    15     1
    1.0000     1     4    15     2
    1.0000     1     4    15     3
    1.0000     1     4    15     4
    1.0000     1     4    15     5
    1.0000     1     4    16     1
    1.0000     1     4    16     2
    1.0000     1     4    16     3
    1.0000     1     4    16     4
    1.0000     1     4    16     5
    1.0000     1     4    17     1
    1.0000     1     4    17     2
    1.0000     1     4    17     3
    1.0000     1     4    17     4
    1.0000     1     4    17     5
    1.0000     1     4    18     1
    1.0000     1     4    18     2
    1.0000     1     4    18     3
    1.0000     1     4    18     4
    1.0000     1     4    18     5
    1.0000     1     4    19     1
    1.0000     1     4    19     2
    1.0000     1     4    19     3
    1.0000     1     4    19     4
    1.0000     1     4    19     5
    1.0000     1     4    20     1
    1.0000     1     4    20     2
    1.0000     1     4    20     3
    1.0000     1     4    20     4
    1.0000     1     4    20     5
    1.0000     1     4    21     1
