    1.0000    17     1    67     3
    0.7810    17     1    67     4
    1.0000    17     1    67     5
    0.4921    17     1    68     1
    0.4660    17     1    68     2
    1.0000    17     1    68     3
    0.7799    17     1    68     4
    1.0000    17     1    68     5
    0.5082    17     1    69     1
    0.4799    17     1    69     2
    1.0000    17     1    69     3
    0.7816    17     1    69     4
    1.0000    17     1    69     5
    0.5251    17     1    70     1
    0.4994    17     1    70     2
    1.0000    17     1    70     3
    0.7862    17     1    70     4
    1.0000    17     1    70     5
    0.5468    17     1    71     1
    0.5241    17     1    71     2
    1.0000    17     1    71     3
    0.7947    17     1    71     4
    1.0000    17     1    71     5
    0.5718    17     1    72     1
    0.5524    17     1    72     2
    1.0000    17     1    72     3
    0.8079    17     1    72     4
    1.0000    17     1    72     5
    0.6006    17     1    73     1
    0.5861    17     1    73     2
    1.0000    17     1    73     3
    0.8261    17     1    73     4
    1.0000    17     1    73     5
    0.6330    17     1    74     1
    0.6255    17     1    74     2
    1.0000    17     1    74     3
    0.8503    17     1    74     4
    1.0000    17     1    74     5
    0.6715    17     1    75     1
    0.6709    17     1    75     2
    1.0000    17     1    75     3
    0.8817    17     1    75     4
    1.0000    17     1    75     5
    0.7156    17     1    76     1
    0.7233    17     1    76     2
    1.0000    17     1    76     3
    0.9218    17     1    76     4
    1.0000    17     1    76     5
    0.7662    17     1    77     1
    0.7835    17     1    77     2
    1.0000    17     1    77     3
    0.9733    17     1    77     4
    1.0000    17     1    77     5
    0.8218    17     1    78     1
    0.8565    17     1    78     2
    1.0000    17     1    78     3
    1.0000    17     1    78     4
    1.0000    17     1    78     5
    0.8851    17     1    79     1
    0.9483    17     1    79     2
    1.0000    17     1    79     3
    1.0000    17     1    79     4
    1.0000    17     1    79     5
    0.9596    17     1    80     1
    1.0000    17     1    80     2
    1.0000    17     1    80     3
    1.0000    17     1    80     4
    1.0000    17     1    80     5
    1.0000    17     1    81     1
    1.0000    17     1    81     2
    1.0000    17     1    81     3
    1.0000    17     1    81     4
    1.0000    17     1    81     5
    1.0000    17     1    82     1
    1.0000    17     1    82     2
    1.0000    17     1    82     3
    1.0000    17     1    82     4
    1.0000    17     1    82     5
    1.0000    17     1    83     1
    1.0000    17     1    83     2
    1.0000    17     1    83     3
    1.0000    17     1    83     4
    1.0000    17     1    83     5
    1.0000    17     1    84     1
    1.0000    17     1    84     2
    1.0000    17     1    84     3
    1.0000    17     1    84     4
    1.0000    17     1    84     5
    1.0000    17     1    85     1
    1.0000    17     1    85     2
    1.0000    17     1    85     3
    1.0000    17     1    85     4
    1.0000    17     1    85     5
    1.0000    17     1    86     1
    1.0000    17     1    86     2
    1.0000    17     1    86     3
    1.0000    17     1    86     4
    1.0000    17     1    86     5
    1.0000    17     1    87     1
    1.0000    17     1    87     2
    1.0000    17     1    87     3
    1.0000    17     1    87     4
    1.0000    17     1    87     5
    1.0000    17     1    88     1
    1.0000    17     1    88     2
    1.0000    17     1    88     3
    1.0000    17     1    88     4
    1.0000    17     1    88     5
    1.0000    17     1    89     1
    1.0000    17     1    89     2
    1.0000    17     1    89     3
    1.0000    17     1    89     4
    1.0000    17     1    89     5
    1.0000    17     1    90     1
    1.0000    17     1    90     2
    1.0000    17     1    90     3
    1.0000    17     1    90     4
    1.0000    17     1    90     5
    1.0000    17     1    91     1
    1.0000    17     1    91     2
    1.0000    17     1    91     3
    1.0000    17     1    91     4
    1.0000    17     1    91     5
    1.0000    17     1    92     1
    1.0000    17     1    92     2
    1.0000    17     1    92     3
    1.0000    17     1    92     4
    1.0000    17     1    92     5
    1.0000    17     1    93     1
    1.0000    17     1    93     2
    1.0000    17     1    93     3
    1.0000    17     1    93     4
    1.0000    17     1    93     5
    1.0000    17     1    94     1
    1.0000    17     1    94     2
    1.0000    17     1    94     3
    1.0000    17     1    94     4
    1.0000    17     1    94     5
    1.0000    17     1    95     1
    1.0000    17     1    95     2
    1.0000    17     1    95     3
    1.0000    17     1    95     4
    1.0000    17     1    95     5
    1.0000    17     1    96     1
    1.0000    17     1    96     2
    1.0000    17     1    96     3
    1.0000    17     1    96     4
    1.0000    17     1    96     5
    1.0000    17     1    97     1
    1.0000    17     1    97     2
    1.0000    17     1    97     3
    1.0000    17     1    97     4
    1.0000    17     1    97     5
    1.0000    17     1    98     1
    1.0000    17     1    98     2
    1.0000    17     1    98     3
    1.0000    17     1    98     4
    1.0000    17     1    98     5
    1.0000    17     1    99     1
    1.0000    17     1    99     2
    1.0000    17     1    99     3
    1.0000    17     1    99     4
    1.0000    17     1    99     5
    1.0000    17     1   100     1
    1.0000    17     1   100     2
    1.0000    17     1   100     3
    1.0000    17     1   100     4
    1.0000    17     1   100     5
    1.0000    17     1   101     1
    1.0000    17     1   101     2
    1.0000    17     1   101     3
    1.0000    17     1   101     4
    1.0000    17     1   101     5
    1.0000    17     1   102     1
    1.0000    17     1   102     2
    1.0000    17     1   102     3
    1.0000    17     1   102     4
    1.0000    17     1   102     5
    1.0000    17     1   103     1
    1.0000    17     1   103     2
    1.0000    17     1   103     3
    1.0000    17     1   103     4
    1.0000    17     1   103     5
    1.0000    17     1   104     1
    1.0000    17     1   104     2
    1.0000    17     1   104     3
    1.0000    17     1   104     4
    1.0000    17     1   104     5
    1.0000    17     1   105     1
    1.0000    17     1   105     2
    1.0000    17     1   105     3
    1.0000    17     1   105     4
    1.0000    17     1   105     5
    1.0000    17     1   106     1
    1.0000    17     1   106     2
    1.0000    17     1   106     3
    1.0000    17     1   106     4
    1.0000    17     1   106     5
    1.0000    17     1   107     1
    1.0000    17     1   107     2
    1.0000    17     1   107     3
    1.0000    17     1   107     4
    1.0000    17     1   107     5
    1.0000    17     1   108     1
    1.0000    17     1   108     2
    1.0000    17     1   108     3
    1.0000    17     1   108     4
    1.0000    17     1   108     5
    1.0000    17     1   109     1
    1.0000    17     1   109     2
    1.0000    17     1   109     3
    1.0000    17     1   109     4
    1.0000    17     1   109     5
    0.3716    17     2     1     1
    0.2537    17     2     1     2
    1.0000    17     2     1     3
    1.0000    17     2     1     4
    1.0000    17     2     1     5
    0.3610    17     2     2     1
    0.2549    17     2     2     2
    1.0000    17     2     2     3
    1.0000    17     2     2     4
    1.0000    17     2     2     5
    0.3492    17     2     3     1
    0.2581    17     2     3     2
    1.0000    17     2     3     3
    1.0000    17     2     3     4
    1.0000    17     2     3     5
    0.3447    17     2     4     1
    0.2619    17     2     4     2
    1.0000    17     2     4     3
    1.0000    17     2     4     4
    1.0000    17     2     4     5
    0.3387    17     2     5     1
    0.2637    17     2     5     2
    1.0000    17     2     5     3
    1.0000    17     2     5     4
    1.0000    17     2     5     5
    0.3269    17     2     6     1
    0.2654    17     2     6     2
    1.0000    17     2     6     3
    1.0000    17     2     6     4
    1.0000    17     2     6     5
    0.3273    17     2     7     1
    0.2698    17     2     7     2
    1.0000    17     2     7     3
    1.0000    17     2     7     4
    1.0000    17     2     7     5
    0.3277    17     2     8     1
    0.2768    17     2     8     2
    1.0000    17     2     8     3
    1.0000    17     2     8     4
    1.0000    17     2     8     5
    0.3252    17     2     9     1
    0.2781    17     2     9     2
    1.0000    17     2     9     3
    1.0000    17     2     9     4
    1.0000    17     2     9     5
    0.3316    17     2    10     1
    0.2776    17     2    10     2
    1.0000    17     2    10     3
    1.0000    17     2    10     4
    1.0000    17     2    10     5
    0.3313    17     2    11     1
    0.2768    17     2    11     2
    1.0000    17     2    11     3
    1.0000    17     2    11     4
    1.0000    17     2    11     5
    0.3368    17     2    12     1
    0.2707    17     2    12     2
    1.0000    17     2    12     3
    1.0000    17     2    12     4
    1.0000    17     2    12     5
    0.3373    17     2    13     1
    0.2633    17     2    13     2
    1.0000    17     2    13     3
    1.0000    17     2    13     4
    1.0000    17     2    13     5
    0.3294    17     2    14     1
    0.2524    17     2    14     2
    1.0000    17     2    14     3
    1.0000    17     2    14     4
    1.0000    17     2    14     5
    0.3277    17     2    15     1
    0.2497    17     2    15     2
    1.0000    17     2    15     3
    1.0000    17     2    15     4
    1.0000    17     2    15     5
    0.3299    17     2    16     1
    0.2490    17     2    16     2
    1.0000    17     2    16     3
    1.0000    17     2    16     4
    1.0000    17     2    16     5
    0.3153    17     2    17     1
    0.2457    17     2    17     2
    1.0000    17     2    17     3
    1.0000    17     2    17     4
    1.0000    17     2    17     5
    0.3031    17     2    18     1
    0.2432    17     2    18     2
    1.0000    17     2    18     3
    1.0000    17     2    18     4
    1.0000    17     2    18     5
    0.2977    17     2    19     1
    0.2415    17     2    19     2
    1.0000    17     2    19     3
    1.0000    17     2    19     4
    1.0000    17     2    19     5
    0.2881    17     2    20     1
    0.2358    17     2    20     2
    1.0000    17     2    20     3
    1.0000    17     2    20     4
    1.0000    17     2    20     5
    0.2874    17     2    21     1
    0.2298    17     2    21     2
    1.0000    17     2    21     3
    1.0000    17     2    21     4
    1.0000    17     2    21     5
    0.2887    17     2    22     1
    0.2251    17     2    22     2
    1.0000    17     2    22     3
    1.0000    17     2    22     4
    1.0000    17     2    22     5
    0.2970    17     2    23     1
    0.2209    17     2    23     2
    1.0000    17     2    23     3
    1.0000    17     2    23     4
    1.0000    17     2    23     5
    0.3100    17     2    24     1
    0.2141    17     2    24     2
    1.0000    17     2    24     3
    1.0000    17     2    24     4
    1.0000    17     2    24     5
    0.3205    17     2    25     1
    0.2042    17     2    25     2
    1.0000    17     2    25     3
    1.0000    17     2    25     4
    1.0000    17     2    25     5
    0.3253    17     2    26     1
    0.2012    17     2    26     2
    1.0000    17     2    26     3
    1.0000    17     2    26     4
    1.0000    17     2    26     5
    0.3262    17     2    27     1
    0.2000    17     2    27     2
    1.0000    17     2    27     3
    1.0000    17     2    27     4
    1.0000    17     2    27     5
    0.3278    17     2    28     1
    0.2065    17     2    28     2
    1.0000    17     2    28     3
    1.0000    17     2    28     4
    1.0000    17     2    28     5
    0.3272    17     2    29     1
    0.2111    17     2    29     2
    1.0000    17     2    29     3
    1.0000    17     2    29     4
    1.0000    17     2    29     5
    0.3249    17     2    30     1
    0.2103    17     2    30     2
    1.0000    17     2    30     3
    1.0000    17     2    30     4
    1.0000    17     2    30     5
    0.3162    17     2    31     1
    0.2116    17     2    31     2
    1.0000    17     2    31     3
    1.0000    17     2    31     4
    1.0000    17     2    31     5
    0.3078    17     2    32     1
    0.2166    17     2    32     2
    1.0000    17     2    32     3
    1.0000    17     2    32     4
    1.0000    17     2    32     5
    0.3055    17     2    33     1
    0.2231    17     2    33     2
    1.0000    17     2    33     3
    1.0000    17     2    33     4
    1.0000    17     2    33     5
    0.2991    17     2    34     1
    0.2224    17     2    34     2
    1.0000    17     2    34     3
    1.0000    17     2    34     4
    1.0000    17     2    34     5
    0.2948    17     2    35     1
    0.2230    17     2    35     2
    1.0000    17     2    35     3
    1.0000    17     2    35     4
    1.0000    17     2    35     5
    0.2932    17     2    36     1
    0.2233    17     2    36     2
    1.0000    17     2    36     3
    1.0000    17     2    36     4
    1.0000    17     2    36     5
    0.2955    17     2    37     1
    0.2259    17     2    37     2
    1.0000    17     2    37     3
    1.0000    17     2    37     4
    1.0000    17     2    37     5
    0.3001    17     2    38     1
    0.2271    17     2    38     2
    1.0000    17     2    38     3
    1.0000    17     2    38     4
    1.0000    17     2    38     5
    0.3083    17     2    39     1
    0.2227    17     2    39     2
    1.0000    17     2    39     3
    1.0000    17     2    39     4
    1.0000    17     2    39     5
    0.3138    17     2    40     1
    0.2173    17     2    40     2
    1.0000    17     2    40     3
    1.0000    17     2    40     4
    1.0000    17     2    40     5
    0.3176    17     2    41     1
    0.2232    17     2    41     2
    1.0000    17     2    41     3
    1.0000    17     2    41     4
    1.0000    17     2    41     5
    0.3266    17     2    42     1
    0.2328    17     2    42     2
    1.0000    17     2    42     3
    1.0000    17     2    42     4
    1.0000    17     2    42     5
    0.3347    17     2    43     1
    0.2426    17     2    43     2
    1.0000    17     2    43     3
    1.0000    17     2    43     4
    1.0000    17     2    43     5
    0.3408    17     2    44     1
    0.2532    17     2    44     2
    1.0000    17     2    44     3
    1.0000    17     2    44     4
    1.0000    17     2    44     5
    0.3437    17     2    45     1
    0.2608    17     2    45     2
    1.0000    17     2    45     3
    1.0000    17     2    45     4
    1.0000    17     2    45     5
    0.3408    17     2    46     1
    0.2737    17     2    46     2
    1.0000    17     2    46     3
    1.0000    17     2    46     4
    1.0000    17     2    46     5
    0.3298    17     2    47     1
    0.2836    17     2    47     2
    1.0000    17     2    47     3
    1.0000    17     2    47     4
    1.0000    17     2    47     5
    0.3217    17     2    48     1
    0.2866    17     2    48     2
    1.0000    17     2    48     3
    1.0000    17     2    48     4
    1.0000    17     2    48     5
    0.3187    17     2    49     1
    0.2893    17     2    49     2
    1.0000    17     2    49     3
    0.9847    17     2    49     4
    1.0000    17     2    49     5
    0.3192    17     2    50     1
    0.2998    17     2    50     2
    1.0000    17     2    50     3
    0.9659    17     2    50     4
    1.0000    17     2    50     5
    0.3198    17     2    51     1
    0.3050    17     2    51     2
    1.0000    17     2    51     3
    0.9494    17     2    51     4
    1.0000    17     2    51     5
    0.3202    17     2    52     1
    0.3097    17     2    52     2
    1.0000    17     2    52     3
    0.9343    17     2    52     4
    1.0000    17     2    52     5
    0.3205    17     2    53     1
    0.3150    17     2    53     2
    1.0000    17     2    53     3
    0.9198    17     2    53     4
    1.0000    17     2    53     5
    0.3215    17     2    54     1
    0.3173    17     2    54     2
    1.0000    17     2    54     3
    0.9065    17     2    54     4
    1.0000    17     2    54     5
    0.3244    17     2    55     1
    0.3222    17     2    55     2
    1.0000    17     2    55     3
    0.8936    17     2    55     4
    1.0000    17     2    55     5
    0.3292    17     2    56     1
    0.3290    17     2    56     2
    1.0000    17     2    56     3
    0.8811    17     2    56     4
    1.0000    17     2    56     5
    0.3364    17     2    57     1
    0.3423    17     2    57     2
    1.0000    17     2    57     3
    0.8694    17     2    57     4
    1.0000    17     2    57     5
    0.3481    17     2    58     1
    0.3554    17     2    58     2
    1.0000    17     2    58     3
    0.8583    17     2    58     4
    1.0000    17     2    58     5
    0.3611    17     2    59     1
    0.3667    17     2    59     2
    1.0000    17     2    59     3
    0.8466    17     2    59     4
    1.0000    17     2    59     5
    0.3763    17     2    60     1
    0.3757    17     2    60     2
    1.0000    17     2    60     3
    0.8361    17     2    60     4
    1.0000    17     2    60     5
    0.3939    17     2    61     1
    0.3867    17     2    61     2
    1.0000    17     2    61     3
    0.8260    17     2    61     4
    1.0000    17     2    61     5
    0.4118    17     2    62     1
    0.3983    17     2    62     2
    1.0000    17     2    62     3
    0.8166    17     2    62     4
    1.0000    17     2    62     5
    0.4253    17     2    63     1
    0.4064    17     2    63     2
    1.0000    17     2    63     3
    0.8078    17     2    63     4
    1.0000    17     2    63     5
    0.4346    17     2    64     1
    0.4103    17     2    64     2
    1.0000    17     2    64     3
    0.7999    17     2    64     4
    1.0000    17     2    64     5
    0.4422    17     2    65     1
    0.4186    17     2    65     2
    1.0000    17     2    65     3
    0.7936    17     2    65     4
    1.0000    17     2    65     5
    0.4530    17     2    66     1
    0.4305    17     2    66     2
    1.0000    17     2    66     3
    0.7879    17     2    66     4
    1.0000    17     2    66     5
    0.4641    17     2    67     1
    0.4442    17     2    67     2
    1.0000    17     2    67     3
    0.7835    17     2    67     4
    1.0000    17     2    67     5
    0.4793    17     2    68     1
    0.4543    17     2    68     2
    1.0000    17     2    68     3
    0.7810    17     2    68     4
    1.0000    17     2    68     5
    0.4921    17     2    69     1
    0.4660    17     2    69     2
    1.0000    17     2    69     3
    0.7799    17     2    69     4
    1.0000    17     2    69     5
    0.5082    17     2    70     1
    0.4799    17     2    70     2
    1.0000    17     2    70     3
    0.7816    17     2    70     4
    1.0000    17     2    70     5
    0.5251    17     2    71     1
    0.4994    17     2    71     2
    1.0000    17     2    71     3
    0.7862    17     2    71     4
    1.0000    17     2    71     5
    0.5468    17     2    72     1
    0.5241    17     2    72     2
    1.0000    17     2    72     3
    0.7947    17     2    72     4
    1.0000    17     2    72     5
    0.5718    17     2    73     1
    0.5524    17     2    73     2
    1.0000    17     2    73     3
    0.8079    17     2    73     4
    1.0000    17     2    73     5
    0.6006    17     2    74     1
    0.5861    17     2    74     2
    1.0000    17     2    74     3
    0.8261    17     2    74     4
    1.0000    17     2    74     5
    0.6330    17     2    75     1
    0.6255    17     2    75     2
    1.0000    17     2    75     3
    0.8503    17     2    75     4
    1.0000    17     2    75     5
    0.6715    17     2    76     1
    0.6709    17     2    76     2
    1.0000    17     2    76     3
    0.8817    17     2    76     4
    1.0000    17     2    76     5
    0.7156    17     2    77     1
    0.7233    17     2    77     2
    1.0000    17     2    77     3
    0.9218    17     2    77     4
    1.0000    17     2    77     5
    0.7662    17     2    78     1
    0.7835    17     2    78     2
    1.0000    17     2    78     3
    0.9733    17     2    78     4
    1.0000    17     2    78     5
    0.8218    17     2    79     1
    0.8565    17     2    79     2
    1.0000    17     2    79     3
    1.0000    17     2    79     4
    1.0000    17     2    79     5
    0.8851    17     2    80     1
    0.9483    17     2    80     2
    1.0000    17     2    80     3
    1.0000    17     2    80     4
    1.0000    17     2    80     5
    0.9596    17     2    81     1
    1.0000    17     2    81     2
    1.0000    17     2    81     3
    1.0000    17     2    81     4
    1.0000    17     2    81     5
    1.0000    17     2    82     1
    1.0000    17     2    82     2
    1.0000    17     2    82     3
    1.0000    17     2    82     4
    1.0000    17     2    82     5
    1.0000    17     2    83     1
    1.0000    17     2    83     2
    1.0000    17     2    83     3
    1.0000    17     2    83     4
    1.0000    17     2    83     5
    1.0000    17     2    84     1
    1.0000    17     2    84     2
    1.0000    17     2    84     3
    1.0000    17     2    84     4
    1.0000    17     2    84     5
    1.0000    17     2    85     1
    1.0000    17     2    85     2
    1.0000    17     2    85     3
    1.0000    17     2    85     4
    1.0000    17     2    85     5
    1.0000    17     2    86     1
    1.0000    17     2    86     2
    1.0000    17     2    86     3
    1.0000    17     2    86     4
    1.0000    17     2    86     5
    1.0000    17     2    87     1
    1.0000    17     2    87     2
    1.0000    17     2    87     3
    1.0000    17     2    87     4
    1.0000    17     2    87     5
    1.0000    17     2    88     1
    1.0000    17     2    88     2
    1.0000    17     2    88     3
    1.0000    17     2    88     4
    1.0000    17     2    88     5
    1.0000    17     2    89     1
    1.0000    17     2    89     2
    1.0000    17     2    89     3
    1.0000    17     2    89     4
    1.0000    17     2    89     5
    1.0000    17     2    90     1
    1.0000    17     2    90     2
    1.0000    17     2    90     3
    1.0000    17     2    90     4
    1.0000    17     2    90     5
    1.0000    17     2    91     1
    1.0000    17     2    91     2
    1.0000    17     2    91     3
    1.0000    17     2    91     4
    1.0000    17     2    91     5
    1.0000    17     2    92     1
    1.0000    17     2    92     2
    1.0000    17     2    92     3
    1.0000    17     2    92     4
    1.0000    17     2    92     5
    1.0000    17     2    93     1
    1.0000    17     2    93     2
    1.0000    17     2    93     3
    1.0000    17     2    93     4
    1.0000    17     2    93     5
    1.0000    17     2    94     1
    1.0000    17     2    94     2
    1.0000    17     2    94     3
    1.0000    17     2    94     4
    1.0000    17     2    94     5
    1.0000    17     2    95     1
    1.0000    17     2    95     2
    1.0000    17     2    95     3
    1.0000    17     2    95     4
    1.0000    17     2    95     5
    1.0000    17     2    96     1
    1.0000    17     2    96     2
    1.0000    17     2    96     3
    1.0000    17     2    96     4
    1.0000    17     2    96     5
    1.0000    17     2    97     1
    1.0000    17     2    97     2
    1.0000    17     2    97     3
    1.0000    17     2    97     4
    1.0000    17     2    97     5
    1.0000    17     2    98     1
    1.0000    17     2    98     2
    1.0000    17     2    98     3
    1.0000    17     2    98     4
    1.0000    17     2    98     5
    1.0000    17     2    99     1
    1.0000    17     2    99     2
    1.0000    17     2    99     3
    1.0000    17     2    99     4
    1.0000    17     2    99     5
    1.0000    17     2   100     1
    1.0000    17     2   100     2
    1.0000    17     2   100     3
    1.0000    17     2   100     4
    1.0000    17     2   100     5
    1.0000    17     2   101     1
    1.0000    17     2   101     2
    1.0000    17     2   101     3
    1.0000    17     2   101     4
    1.0000    17     2   101     5
    1.0000    17     2   102     1
    1.0000    17     2   102     2
    1.0000    17     2   102     3
    1.0000    17     2   102     4
    1.0000    17     2   102     5
    1.0000    17     2   103     1
    1.0000    17     2   103     2
    1.0000    17     2   103     3
    1.0000    17     2   103     4
    1.0000    17     2   103     5
    1.0000    17     2   104     1
    1.0000    17     2   104     2
    1.0000    17     2   104     3
    1.0000    17     2   104     4
    1.0000    17     2   104     5
    1.0000    17     2   105     1
    1.0000    17     2   105     2
    1.0000    17     2   105     3
    1.0000    17     2   105     4
    1.0000    17     2   105     5
    1.0000    17     2   106     1
    1.0000    17     2   106     2
    1.0000    17     2   106     3
    1.0000    17     2   106     4
    1.0000    17     2   106     5
    1.0000    17     2   107     1
    1.0000    17     2   107     2
    1.0000    17     2   107     3
    1.0000    17     2   107     4
    1.0000    17     2   107     5
    1.0000    17     2   108     1
    1.0000    17     2   108     2
    1.0000    17     2   108     3
    1.0000    17     2   108     4
    1.0000    17     2   108     5
    1.0000    17     2   109     1
    1.0000    17     2   109     2
    1.0000    17     2   109     3
    1.0000    17     2   109     4
    1.0000    17     2   109     5
    0.3716    17     3     1     1
    0.2537    17     3     1     2
    1.0000    17     3     1     3
    1.0000    17     3     1     4
    1.0000    17     3     1     5
    0.3610    17     3     2     1
    0.2549    17     3     2     2
    1.0000    17     3     2     3
    1.0000    17     3     2     4
    1.0000    17     3     2     5
    0.3492    17     3     3     1
    0.2581    17     3     3     2
    1.0000    17     3     3     3
    1.0000    17     3     3     4
    1.0000    17     3     3     5
    0.3447    17     3     4     1
    0.2619    17     3     4     2
    1.0000    17     3     4     3
    1.0000    17     3     4     4
    1.0000    17     3     4     5
    0.3387    17     3     5     1
    0.2637    17     3     5     2
    1.0000    17     3     5     3
    1.0000    17     3     5     4
    1.0000    17     3     5     5
    0.3269    17     3     6     1
    0.2654    17     3     6     2
    1.0000    17     3     6     3
    1.0000    17     3     6     4
    1.0000    17     3     6     5
    0.3273    17     3     7     1
    0.2698    17     3     7     2
    1.0000    17     3     7     3
    1.0000    17     3     7     4
    1.0000    17     3     7     5
    0.3277    17     3     8     1
    0.2768    17     3     8     2
    1.0000    17     3     8     3
    1.0000    17     3     8     4
    1.0000    17     3     8     5
    0.3252    17     3     9     1
    0.2781    17     3     9     2
    1.0000    17     3     9     3
    1.0000    17     3     9     4
    1.0000    17     3     9     5
    0.3316    17     3    10     1
    0.2776    17     3    10     2
    1.0000    17     3    10     3
    1.0000    17     3    10     4
    1.0000    17     3    10     5
    0.3313    17     3    11     1
    0.2768    17     3    11     2
    1.0000    17     3    11     3
    1.0000    17     3    11     4
    1.0000    17     3    11     5
    0.3368    17     3    12     1
    0.2707    17     3    12     2
    1.0000    17     3    12     3
    1.0000    17     3    12     4
    1.0000    17     3    12     5
    0.3373    17     3    13     1
    0.2633    17     3    13     2
    1.0000    17     3    13     3
    1.0000    17     3    13     4
    1.0000    17     3    13     5
    0.3294    17     3    14     1
    0.2524    17     3    14     2
    1.0000    17     3    14     3
    1.0000    17     3    14     4
    1.0000    17     3    14     5
    0.3277    17     3    15     1
    0.2497    17     3    15     2
    1.0000    17     3    15     3
    1.0000    17     3    15     4
    1.0000    17     3    15     5
    0.3299    17     3    16     1
    0.2490    17     3    16     2
    1.0000    17     3    16     3
    1.0000    17     3    16     4
    1.0000    17     3    16     5
    0.3153    17     3    17     1
    0.2457    17     3    17     2
    1.0000    17     3    17     3
    1.0000    17     3    17     4
    1.0000    17     3    17     5
    0.3031    17     3    18     1
    0.2432    17     3    18     2
    1.0000    17     3    18     3
    1.0000    17     3    18     4
    1.0000    17     3    18     5
    0.2977    17     3    19     1
    0.2415    17     3    19     2
    1.0000    17     3    19     3
    1.0000    17     3    19     4
    1.0000    17     3    19     5
    0.2881    17     3    20     1
    0.2358    17     3    20     2
    1.0000    17     3    20     3
    1.0000    17     3    20     4
    1.0000    17     3    20     5
    0.2874    17     3    21     1
    0.2298    17     3    21     2
    1.0000    17     3    21     3
    1.0000    17     3    21     4
    1.0000    17     3    21     5
    0.2887    17     3    22     1
    0.2251    17     3    22     2
    1.0000    17     3    22     3
    1.0000    17     3    22     4
    1.0000    17     3    22     5
    0.2970    17     3    23     1
    0.2209    17     3    23     2
    1.0000    17     3    23     3
    1.0000    17     3    23     4
    1.0000    17     3    23     5
    0.3100    17     3    24     1
    0.2141    17     3    24     2
    1.0000    17     3    24     3
    1.0000    17     3    24     4
    1.0000    17     3    24     5
    0.3205    17     3    25     1
    0.2042    17     3    25     2
    1.0000    17     3    25     3
    1.0000    17     3    25     4
    1.0000    17     3    25     5
    0.3253    17     3    26     1
    0.2012    17     3    26     2
    1.0000    17     3    26     3
    1.0000    17     3    26     4
    1.0000    17     3    26     5
    0.3262    17     3    27     1
    0.2000    17     3    27     2
    1.0000    17     3    27     3
    1.0000    17     3    27     4
    1.0000    17     3    27     5
    0.3278    17     3    28     1
    0.2065    17     3    28     2
    1.0000    17     3    28     3
    1.0000    17     3    28     4
    1.0000    17     3    28     5
    0.3272    17     3    29     1
    0.2111    17     3    29     2
    1.0000    17     3    29     3
    1.0000    17     3    29     4
    1.0000    17     3    29     5
    0.3249    17     3    30     1
    0.2103    17     3    30     2
    1.0000    17     3    30     3
    1.0000    17     3    30     4
    1.0000    17     3    30     5
    0.3162    17     3    31     1
    0.2116    17     3    31     2
    1.0000    17     3    31     3
    1.0000    17     3    31     4
    1.0000    17     3    31     5
    0.3078    17     3    32     1
    0.2166    17     3    32     2
    1.0000    17     3    32     3
    1.0000    17     3    32     4
    1.0000    17     3    32     5
    0.3055    17     3    33     1
    0.2231    17     3    33     2
    1.0000    17     3    33     3
    1.0000    17     3    33     4
    1.0000    17     3    33     5
    0.2991    17     3    34     1
    0.2224    17     3    34     2
    1.0000    17     3    34     3
    1.0000    17     3    34     4
    1.0000    17     3    34     5
    0.2948    17     3    35     1
    0.2230    17     3    35     2
    1.0000    17     3    35     3
    1.0000    17     3    35     4
    1.0000    17     3    35     5
    0.2932    17     3    36     1
    0.2233    17     3    36     2
    1.0000    17     3    36     3
    1.0000    17     3    36     4
    1.0000    17     3    36     5
    0.2955    17     3    37     1
    0.2259    17     3    37     2
    1.0000    17     3    37     3
    1.0000    17     3    37     4
    1.0000    17     3    37     5
    0.3001    17     3    38     1
    0.2271    17     3    38     2
    1.0000    17     3    38     3
    1.0000    17     3    38     4
    1.0000    17     3    38     5
    0.3083    17     3    39     1
    0.2227    17     3    39     2
    1.0000    17     3    39     3
    1.0000    17     3    39     4
    1.0000    17     3    39     5
    0.3138    17     3    40     1
    0.2173    17     3    40     2
    1.0000    17     3    40     3
    1.0000    17     3    40     4
    1.0000    17     3    40     5
    0.3176    17     3    41     1
    0.2232    17     3    41     2
    1.0000    17     3    41     3
    1.0000    17     3    41     4
    1.0000    17     3    41     5
    0.3266    17     3    42     1
    0.2328    17     3    42     2
    1.0000    17     3    42     3
    1.0000    17     3    42     4
    1.0000    17     3    42     5
    0.3347    17     3    43     1
    0.2426    17     3    43     2
    1.0000    17     3    43     3
    1.0000    17     3    43     4
    1.0000    17     3    43     5
    0.3408    17     3    44     1
    0.2532    17     3    44     2
    1.0000    17     3    44     3
    1.0000    17     3    44     4
    1.0000    17     3    44     5
    0.3437    17     3    45     1
    0.2608    17     3    45     2
    1.0000    17     3    45     3
    1.0000    17     3    45     4
    1.0000    17     3    45     5
    0.3408    17     3    46     1
    0.2737    17     3    46     2
    1.0000    17     3    46     3
    1.0000    17     3    46     4
    1.0000    17     3    46     5
    0.3298    17     3    47     1
    0.2836    17     3    47     2
    1.0000    17     3    47     3
    1.0000    17     3    47     4
    1.0000    17     3    47     5
    0.3217    17     3    48     1
    0.2866    17     3    48     2
    1.0000    17     3    48     3
    1.0000    17     3    48     4
    1.0000    17     3    48     5
    0.3187    17     3    49     1
    0.2893    17     3    49     2
