    0.3024    38     4    37     1
    1.0000    38     4    37     2
    1.0000    38     4    37     3
    1.0000    38     4    37     4
    1.0000    38     4    37     5
    0.3194    38     4    38     1
    1.0000    38     4    38     2
    1.0000    38     4    38     3
    1.0000    38     4    38     4
    1.0000    38     4    38     5
    0.3287    38     4    39     1
    1.0000    38     4    39     2
    1.0000    38     4    39     3
    1.0000    38     4    39     4
    1.0000    38     4    39     5
    0.3299    38     4    40     1
    1.0000    38     4    40     2
    1.0000    38     4    40     3
    1.0000    38     4    40     4
    1.0000    38     4    40     5
    0.3243    38     4    41     1
    1.0000    38     4    41     2
    1.0000    38     4    41     3
    1.0000    38     4    41     4
    1.0000    38     4    41     5
    0.3148    38     4    42     1
    1.0000    38     4    42     2
    1.0000    38     4    42     3
    1.0000    38     4    42     4
    1.0000    38     4    42     5
    0.3014    38     4    43     1
    1.0000    38     4    43     2
    1.0000    38     4    43     3
    1.0000    38     4    43     4
    1.0000    38     4    43     5
    0.2914    38     4    44     1
    1.0000    38     4    44     2
    1.0000    38     4    44     3
    1.0000    38     4    44     4
    1.0000    38     4    44     5
    0.2866    38     4    45     1
    1.0000    38     4    45     2
    1.0000    38     4    45     3
    1.0000    38     4    45     4
    1.0000    38     4    45     5
    0.2828    38     4    46     1
    1.0000    38     4    46     2
    1.0000    38     4    46     3
    1.0000    38     4    46     4
    1.0000    38     4    46     5
    0.2822    38     4    47     1
    1.0000    38     4    47     2
    1.0000    38     4    47     3
    1.0000    38     4    47     4
    1.0000    38     4    47     5
    0.2798    38     4    48     1
    1.0000    38     4    48     2
    1.0000    38     4    48     3
    1.0000    38     4    48     4
    1.0000    38     4    48     5
    0.2824    38     4    49     1
    1.0000    38     4    49     2
    1.0000    38     4    49     3
    1.0000    38     4    49     4
    1.0000    38     4    49     5
    0.2850    38     4    50     1
    1.0000    38     4    50     2
    1.0000    38     4    50     3
    1.0000    38     4    50     4
    1.0000    38     4    50     5
    0.2835    38     4    51     1
    1.0000    38     4    51     2
    1.0000    38     4    51     3
    0.9298    38     4    51     4
    1.0000    38     4    51     5
    0.2773    38     4    52     1
    1.0000    38     4    52     2
    1.0000    38     4    52     3
    0.8618    38     4    52     4
    1.0000    38     4    52     5
    0.2659    38     4    53     1
    1.0000    38     4    53     2
    1.0000    38     4    53     3
    0.7968    38     4    53     4
    1.0000    38     4    53     5
    0.2534    38     4    54     1
    1.0000    38     4    54     2
    1.0000    38     4    54     3
    0.7441    38     4    54     4
    1.0000    38     4    54     5
    0.2392    38     4    55     1
    1.0000    38     4    55     2
    1.0000    38     4    55     3
    0.7012    38     4    55     4
    1.0000    38     4    55     5
    0.2259    38     4    56     1
    1.0000    38     4    56     2
    1.0000    38     4    56     3
    0.6691    38     4    56     4
    1.0000    38     4    56     5
    0.2178    38     4    57     1
    1.0000    38     4    57     2
    1.0000    38     4    57     3
    0.6501    38     4    57     4
    1.0000    38     4    57     5
    0.2145    38     4    58     1
    1.0000    38     4    58     2
    1.0000    38     4    58     3
    0.6354    38     4    58     4
    1.0000    38     4    58     5
    0.2160    38     4    59     1
    1.0000    38     4    59     2
    1.0000    38     4    59     3
    0.6280    38     4    59     4
    1.0000    38     4    59     5
    1.0000    38     5     1     1
    1.0000    38     5     1     2
    1.0000    38     5     1     3
    1.0000    38     5     1     4
    1.0000    38     5     1     5
    1.0000    38     5     2     1
    1.0000    38     5     2     2
    1.0000    38     5     2     3
    1.0000    38     5     2     4
    1.0000    38     5     2     5
    1.0000    38     5     3     1
    1.0000    38     5     3     2
    1.0000    38     5     3     3
    1.0000    38     5     3     4
    1.0000    38     5     3     5
    1.0000    38     5     4     1
    1.0000    38     5     4     2
    1.0000    38     5     4     3
    1.0000    38     5     4     4
    1.0000    38     5     4     5
    1.0000    38     5     5     1
    1.0000    38     5     5     2
    1.0000    38     5     5     3
    1.0000    38     5     5     4
    1.0000    38     5     5     5
    1.0000    38     5     6     1
    1.0000    38     5     6     2
    1.0000    38     5     6     3
    1.0000    38     5     6     4
    1.0000    38     5     6     5
    1.0000    38     5     7     1
    1.0000    38     5     7     2
    1.0000    38     5     7     3
    1.0000    38     5     7     4
    1.0000    38     5     7     5
    0.8709    38     5     8     1
    1.0000    38     5     8     2
    1.0000    38     5     8     3
    1.0000    38     5     8     4
    1.0000    38     5     8     5
    0.7181    38     5     9     1
    1.0000    38     5     9     2
    1.0000    38     5     9     3
    1.0000    38     5     9     4
    1.0000    38     5     9     5
    0.5924    38     5    10     1
    1.0000    38     5    10     2
    1.0000    38     5    10     3
    1.0000    38     5    10     4
    1.0000    38     5    10     5
    0.4958    38     5    11     1
    1.0000    38     5    11     2
    1.0000    38     5    11     3
    1.0000    38     5    11     4
    1.0000    38     5    11     5
    0.4312    38     5    12     1
    1.0000    38     5    12     2
    1.0000    38     5    12     3
    1.0000    38     5    12     4
    1.0000    38     5    12     5
    0.3858    38     5    13     1
    1.0000    38     5    13     2
    1.0000    38     5    13     3
    1.0000    38     5    13     4
    1.0000    38     5    13     5
    0.3489    38     5    14     1
    1.0000    38     5    14     2
    1.0000    38     5    14     3
    1.0000    38     5    14     4
    1.0000    38     5    14     5
    0.3208    38     5    15     1
    1.0000    38     5    15     2
    1.0000    38     5    15     3
    1.0000    38     5    15     4
    1.0000    38     5    15     5
    0.2966    38     5    16     1
    1.0000    38     5    16     2
    1.0000    38     5    16     3
    1.0000    38     5    16     4
    1.0000    38     5    16     5
    0.2753    38     5    17     1
    1.0000    38     5    17     2
    1.0000    38     5    17     3
    1.0000    38     5    17     4
    1.0000    38     5    17     5
    0.2576    38     5    18     1
    1.0000    38     5    18     2
    1.0000    38     5    18     3
    1.0000    38     5    18     4
    1.0000    38     5    18     5
    0.2437    38     5    19     1
    1.0000    38     5    19     2
    1.0000    38     5    19     3
    1.0000    38     5    19     4
    1.0000    38     5    19     5
    0.2373    38     5    20     1
    1.0000    38     5    20     2
    1.0000    38     5    20     3
    1.0000    38     5    20     4
    1.0000    38     5    20     5
    0.2300    38     5    21     1
    1.0000    38     5    21     2
    1.0000    38     5    21     3
    1.0000    38     5    21     4
    1.0000    38     5    21     5
    0.2192    38     5    22     1
    1.0000    38     5    22     2
    1.0000    38     5    22     3
    1.0000    38     5    22     4
    1.0000    38     5    22     5
    0.2102    38     5    23     1
    1.0000    38     5    23     2
    1.0000    38     5    23     3
    1.0000    38     5    23     4
    1.0000    38     5    23     5
    0.2042    38     5    24     1
    1.0000    38     5    24     2
    1.0000    38     5    24     3
    1.0000    38     5    24     4
    1.0000    38     5    24     5
    0.2000    38     5    25     1
    1.0000    38     5    25     2
    1.0000    38     5    25     3
    1.0000    38     5    25     4
    1.0000    38     5    25     5
    0.2057    38     5    26     1
    1.0000    38     5    26     2
    1.0000    38     5    26     3
    1.0000    38     5    26     4
    1.0000    38     5    26     5
    0.2075    38     5    27     1
    1.0000    38     5    27     2
    1.0000    38     5    27     3
    1.0000    38     5    27     4
    1.0000    38     5    27     5
    0.2092    38     5    28     1
    1.0000    38     5    28     2
    1.0000    38     5    28     3
    1.0000    38     5    28     4
    1.0000    38     5    28     5
    0.2122    38     5    29     1
    1.0000    38     5    29     2
    1.0000    38     5    29     3
    1.0000    38     5    29     4
    1.0000    38     5    29     5
    0.2120    38     5    30     1
    1.0000    38     5    30     2
    1.0000    38     5    30     3
    1.0000    38     5    30     4
    1.0000    38     5    30     5
    0.2162    38     5    31     1
    1.0000    38     5    31     2
    1.0000    38     5    31     3
    1.0000    38     5    31     4
    1.0000    38     5    31     5
    0.2252    38     5    32     1
    1.0000    38     5    32     2
    1.0000    38     5    32     3
    1.0000    38     5    32     4
    1.0000    38     5    32     5
    0.2390    38     5    33     1
    1.0000    38     5    33     2
    1.0000    38     5    33     3
    1.0000    38     5    33     4
    1.0000    38     5    33     5
    0.2566    38     5    34     1
    1.0000    38     5    34     2
    1.0000    38     5    34     3
    1.0000    38     5    34     4
    1.0000    38     5    34     5
    0.2797    38     5    35     1
    1.0000    38     5    35     2
    1.0000    38     5    35     3
    1.0000    38     5    35     4
    1.0000    38     5    35     5
    0.3024    38     5    36     1
    1.0000    38     5    36     2
    1.0000    38     5    36     3
    1.0000    38     5    36     4
    1.0000    38     5    36     5
    0.3194    38     5    37     1
    1.0000    38     5    37     2
    1.0000    38     5    37     3
    1.0000    38     5    37     4
    1.0000    38     5    37     5
    0.3287    38     5    38     1
    1.0000    38     5    38     2
    1.0000    38     5    38     3
    1.0000    38     5    38     4
    1.0000    38     5    38     5
    0.3299    38     5    39     1
    1.0000    38     5    39     2
    1.0000    38     5    39     3
    1.0000    38     5    39     4
    1.0000    38     5    39     5
    0.3243    38     5    40     1
    1.0000    38     5    40     2
    1.0000    38     5    40     3
    1.0000    38     5    40     4
    1.0000    38     5    40     5
    0.3148    38     5    41     1
    1.0000    38     5    41     2
    1.0000    38     5    41     3
    1.0000    38     5    41     4
    1.0000    38     5    41     5
    0.3014    38     5    42     1
    1.0000    38     5    42     2
    1.0000    38     5    42     3
    1.0000    38     5    42     4
    1.0000    38     5    42     5
    0.2914    38     5    43     1
    1.0000    38     5    43     2
    1.0000    38     5    43     3
    1.0000    38     5    43     4
    1.0000    38     5    43     5
    0.2866    38     5    44     1
    1.0000    38     5    44     2
    1.0000    38     5    44     3
    1.0000    38     5    44     4
    1.0000    38     5    44     5
    0.2828    38     5    45     1
    1.0000    38     5    45     2
    1.0000    38     5    45     3
    1.0000    38     5    45     4
    1.0000    38     5    45     5
    0.2822    38     5    46     1
    1.0000    38     5    46     2
    1.0000    38     5    46     3
    1.0000    38     5    46     4
    1.0000    38     5    46     5
    0.2798    38     5    47     1
    1.0000    38     5    47     2
    1.0000    38     5    47     3
    1.0000    38     5    47     4
    1.0000    38     5    47     5
    0.2824    38     5    48     1
    1.0000    38     5    48     2
    1.0000    38     5    48     3
    1.0000    38     5    48     4
    1.0000    38     5    48     5
    0.2850    38     5    49     1
    1.0000    38     5    49     2
    1.0000    38     5    49     3
    1.0000    38     5    49     4
    1.0000    38     5    49     5
    0.2835    38     5    50     1
    1.0000    38     5    50     2
    1.0000    38     5    50     3
    0.9298    38     5    50     4
    1.0000    38     5    50     5
    0.2773    38     5    51     1
    1.0000    38     5    51     2
    1.0000    38     5    51     3
    0.8618    38     5    51     4
    1.0000    38     5    51     5
    0.2659    38     5    52     1
    1.0000    38     5    52     2
    1.0000    38     5    52     3
    0.7968    38     5    52     4
    1.0000    38     5    52     5
    0.2534    38     5    53     1
    1.0000    38     5    53     2
    1.0000    38     5    53     3
    0.7441    38     5    53     4
    1.0000    38     5    53     5
    0.2392    38     5    54     1
    1.0000    38     5    54     2
    1.0000    38     5    54     3
    0.7012    38     5    54     4
    1.0000    38     5    54     5
    0.2259    38     5    55     1
    1.0000    38     5    55     2
    1.0000    38     5    55     3
    0.6691    38     5    55     4
    1.0000    38     5    55     5
    0.2178    38     5    56     1
    1.0000    38     5    56     2
    1.0000    38     5    56     3
    0.6501    38     5    56     4
    1.0000    38     5    56     5
    0.2145    38     5    57     1
    1.0000    38     5    57     2
    1.0000    38     5    57     3
    0.6354    38     5    57     4
    1.0000    38     5    57     5
    0.2160    38     5    58     1
    1.0000    38     5    58     2
    1.0000    38     5    58     3
    0.6280    38     5    58     4
    1.0000    38     5    58     5
    0.2172    38     5    59     1
    1.0000    38     5    59     2
    1.0000    38     5    59     3
    0.6318    38     5    59     4
    1.0000    38     5    59     5
    1.0000    38     6     1     1
    1.0000    38     6     1     2
    1.0000    38     6     1     3
    1.0000    38     6     1     4
    1.0000    38     6     1     5
    1.0000    38     6     2     1
    1.0000    38     6     2     2
    1.0000    38     6     2     3
    1.0000    38     6     2     4
    1.0000    38     6     2     5
    1.0000    38     6     3     1
    1.0000    38     6     3     2
    1.0000    38     6     3     3
    1.0000    38     6     3     4
    1.0000    38     6     3     5
    1.0000    38     6     4     1
    1.0000    38     6     4     2
    1.0000    38     6     4     3
    1.0000    38     6     4     4
    1.0000    38     6     4     5
    1.0000    38     6     5     1
    1.0000    38     6     5     2
    1.0000    38     6     5     3
    1.0000    38     6     5     4
    1.0000    38     6     5     5
    1.0000    38     6     6     1
    1.0000    38     6     6     2
    1.0000    38     6     6     3
    1.0000    38     6     6     4
    1.0000    38     6     6     5
    0.8709    38     6     7     1
    1.0000    38     6     7     2
    1.0000    38     6     7     3
    1.0000    38     6     7     4
    1.0000    38     6     7     5
    0.7181    38     6     8     1
    1.0000    38     6     8     2
    1.0000    38     6     8     3
    1.0000    38     6     8     4
    1.0000    38     6     8     5
    0.5924    38     6     9     1
    1.0000    38     6     9     2
    1.0000    38     6     9     3
    1.0000    38     6     9     4
    1.0000    38     6     9     5
    0.4958    38     6    10     1
    1.0000    38     6    10     2
    1.0000    38     6    10     3
    1.0000    38     6    10     4
    1.0000    38     6    10     5
    0.4312    38     6    11     1
    1.0000    38     6    11     2
    1.0000    38     6    11     3
    1.0000    38     6    11     4
    1.0000    38     6    11     5
    0.3858    38     6    12     1
    1.0000    38     6    12     2
    1.0000    38     6    12     3
    1.0000    38     6    12     4
    1.0000    38     6    12     5
    0.3489    38     6    13     1
    1.0000    38     6    13     2
    1.0000    38     6    13     3
    1.0000    38     6    13     4
    1.0000    38     6    13     5
    0.3208    38     6    14     1
    1.0000    38     6    14     2
    1.0000    38     6    14     3
    1.0000    38     6    14     4
    1.0000    38     6    14     5
    0.2966    38     6    15     1
    1.0000    38     6    15     2
    1.0000    38     6    15     3
    1.0000    38     6    15     4
    1.0000    38     6    15     5
    0.2753    38     6    16     1
    1.0000    38     6    16     2
    1.0000    38     6    16     3
    1.0000    38     6    16     4
    1.0000    38     6    16     5
    0.2576    38     6    17     1
    1.0000    38     6    17     2
    1.0000    38     6    17     3
    1.0000    38     6    17     4
    1.0000    38     6    17     5
    0.2437    38     6    18     1
    1.0000    38     6    18     2
    1.0000    38     6    18     3
    1.0000    38     6    18     4
    1.0000    38     6    18     5
    0.2373    38     6    19     1
    1.0000    38     6    19     2
    1.0000    38     6    19     3
    1.0000    38     6    19     4
    1.0000    38     6    19     5
    0.2300    38     6    20     1
    1.0000    38     6    20     2
    1.0000    38     6    20     3
    1.0000    38     6    20     4
    1.0000    38     6    20     5
    0.2192    38     6    21     1
    1.0000    38     6    21     2
    1.0000    38     6    21     3
    1.0000    38     6    21     4
    1.0000    38     6    21     5
    0.2102    38     6    22     1
    1.0000    38     6    22     2
    1.0000    38     6    22     3
    1.0000    38     6    22     4
    1.0000    38     6    22     5
    0.2042    38     6    23     1
    1.0000    38     6    23     2
    1.0000    38     6    23     3
    1.0000    38     6    23     4
    1.0000    38     6    23     5
    0.2000    38     6    24     1
    1.0000    38     6    24     2
    1.0000    38     6    24     3
    1.0000    38     6    24     4
    1.0000    38     6    24     5
    0.2057    38     6    25     1
    1.0000    38     6    25     2
    1.0000    38     6    25     3
    1.0000    38     6    25     4
    1.0000    38     6    25     5
    0.2075    38     6    26     1
    1.0000    38     6    26     2
    1.0000    38     6    26     3
    1.0000    38     6    26     4
    1.0000    38     6    26     5
    0.2092    38     6    27     1
    1.0000    38     6    27     2
    1.0000    38     6    27     3
    1.0000    38     6    27     4
    1.0000    38     6    27     5
    0.2122    38     6    28     1
    1.0000    38     6    28     2
    1.0000    38     6    28     3
    1.0000    38     6    28     4
    1.0000    38     6    28     5
    0.2120    38     6    29     1
    1.0000    38     6    29     2
    1.0000    38     6    29     3
    1.0000    38     6    29     4
    1.0000    38     6    29     5
    0.2162    38     6    30     1
    1.0000    38     6    30     2
    1.0000    38     6    30     3
    1.0000    38     6    30     4
    1.0000    38     6    30     5
    0.2252    38     6    31     1
    1.0000    38     6    31     2
    1.0000    38     6    31     3
    1.0000    38     6    31     4
    1.0000    38     6    31     5
    0.2390    38     6    32     1
    1.0000    38     6    32     2
    1.0000    38     6    32     3
    1.0000    38     6    32     4
    1.0000    38     6    32     5
    0.2566    38     6    33     1
    1.0000    38     6    33     2
    1.0000    38     6    33     3
    1.0000    38     6    33     4
    1.0000    38     6    33     5
    0.2797    38     6    34     1
    1.0000    38     6    34     2
    1.0000    38     6    34     3
    1.0000    38     6    34     4
    1.0000    38     6    34     5
    0.3024    38     6    35     1
    1.0000    38     6    35     2
    1.0000    38     6    35     3
    1.0000    38     6    35     4
    1.0000    38     6    35     5
    0.3194    38     6    36     1
    1.0000    38     6    36     2
    1.0000    38     6    36     3
    1.0000    38     6    36     4
    1.0000    38     6    36     5
    0.3287    38     6    37     1
    1.0000    38     6    37     2
    1.0000    38     6    37     3
    1.0000    38     6    37     4
    1.0000    38     6    37     5
    0.3299    38     6    38     1
    1.0000    38     6    38     2
    1.0000    38     6    38     3
    1.0000    38     6    38     4
    1.0000    38     6    38     5
    0.3243    38     6    39     1
    1.0000    38     6    39     2
    1.0000    38     6    39     3
    1.0000    38     6    39     4
    1.0000    38     6    39     5
    0.3148    38     6    40     1
    1.0000    38     6    40     2
    1.0000    38     6    40     3
    1.0000    38     6    40     4
    1.0000    38     6    40     5
    0.3014    38     6    41     1
    1.0000    38     6    41     2
    1.0000    38     6    41     3
    1.0000    38     6    41     4
    1.0000    38     6    41     5
    0.2914    38     6    42     1
    1.0000    38     6    42     2
    1.0000    38     6    42     3
    1.0000    38     6    42     4
    1.0000    38     6    42     5
    0.2866    38     6    43     1
    1.0000    38     6    43     2
    1.0000    38     6    43     3
    1.0000    38     6    43     4
    1.0000    38     6    43     5
    0.2828    38     6    44     1
    1.0000    38     6    44     2
    1.0000    38     6    44     3
    1.0000    38     6    44     4
    1.0000    38     6    44     5
    0.2822    38     6    45     1
    1.0000    38     6    45     2
    1.0000    38     6    45     3
    1.0000    38     6    45     4
    1.0000    38     6    45     5
    0.2798    38     6    46     1
    1.0000    38     6    46     2
    1.0000    38     6    46     3
    1.0000    38     6    46     4
    1.0000    38     6    46     5
    0.2824    38     6    47     1
    1.0000    38     6    47     2
    1.0000    38     6    47     3
    1.0000    38     6    47     4
    1.0000    38     6    47     5
    0.2850    38     6    48     1
    1.0000    38     6    48     2
    1.0000    38     6    48     3
    1.0000    38     6    48     4
    1.0000    38     6    48     5
    0.2835    38     6    49     1
    1.0000    38     6    49     2
    1.0000    38     6    49     3
    0.9298    38     6    49     4
    1.0000    38     6    49     5
    0.2773    38     6    50     1
    1.0000    38     6    50     2
    1.0000    38     6    50     3
    0.8618    38     6    50     4
    1.0000    38     6    50     5
    0.2659    38     6    51     1
    1.0000    38     6    51     2
    1.0000    38     6    51     3
    0.7968    38     6    51     4
    1.0000    38     6    51     5
    0.2534    38     6    52     1
    1.0000    38     6    52     2
    1.0000    38     6    52     3
    0.7441    38     6    52     4
    1.0000    38     6    52     5
    0.2392    38     6    53     1
    1.0000    38     6    53     2
    1.0000    38     6    53     3
    0.7012    38     6    53     4
    1.0000    38     6    53     5
    0.2259    38     6    54     1
    1.0000    38     6    54     2
    1.0000    38     6    54     3
    0.6691    38     6    54     4
    1.0000    38     6    54     5
    0.2178    38     6    55     1
    1.0000    38     6    55     2
    1.0000    38     6    55     3
    0.6501    38     6    55     4
    1.0000    38     6    55     5
    0.2145    38     6    56     1
    1.0000    38     6    56     2
    1.0000    38     6    56     3
    0.6354    38     6    56     4
    1.0000    38     6    56     5
    0.2160    38     6    57     1
    1.0000    38     6    57     2
    1.0000    38     6    57     3
    0.6280    38     6    57     4
    1.0000    38     6    57     5
    0.2172    38     6    58     1
    1.0000    38     6    58     2
    1.0000    38     6    58     3
    0.6318    38     6    58     4
    1.0000    38     6    58     5
    0.2184    38     6    59     1
    1.0000    38     6    59     2
    1.0000    38     6    59     3
    0.6388    38     6    59     4
    1.0000    38     6    59     5
    1.0000    38     7     1     1
    1.0000    38     7     1     2
    1.0000    38     7     1     3
    1.0000    38     7     1     4
    1.0000    38     7     1     5
    1.0000    38     7     2     1
    1.0000    38     7     2     2
    1.0000    38     7     2     3
    1.0000    38     7     2     4
    1.0000    38     7     2     5
    1.0000    38     7     3     1
    1.0000    38     7     3     2
    1.0000    38     7     3     3
    1.0000    38     7     3     4
    1.0000    38     7     3     5
    1.0000    38     7     4     1
    1.0000    38     7     4     2
    1.0000    38     7     4     3
    1.0000    38     7     4     4
    1.0000    38     7     4     5
    1.0000    38     7     5     1
    1.0000    38     7     5     2
    1.0000    38     7     5     3
    1.0000    38     7     5     4
    1.0000    38     7     5     5
    0.8709    38     7     6     1
    1.0000    38     7     6     2
    1.0000    38     7     6     3
    1.0000    38     7     6     4
    1.0000    38     7     6     5
    0.7181    38     7     7     1
    1.0000    38     7     7     2
    1.0000    38     7     7     3
    1.0000    38     7     7     4
    1.0000    38     7     7     5
    0.5924    38     7     8     1
    1.0000    38     7     8     2
    1.0000    38     7     8     3
    1.0000    38     7     8     4
    1.0000    38     7     8     5
    0.4958    38     7     9     1
    1.0000    38     7     9     2
    1.0000    38     7     9     3
    1.0000    38     7     9     4
    1.0000    38     7     9     5
    0.4312    38     7    10     1
    1.0000    38     7    10     2
    1.0000    38     7    10     3
    1.0000    38     7    10     4
    1.0000    38     7    10     5
    0.3858    38     7    11     1
    1.0000    38     7    11     2
    1.0000    38     7    11     3
    1.0000    38     7    11     4
    1.0000    38     7    11     5
    0.3489    38     7    12     1
    1.0000    38     7    12     2
    1.0000    38     7    12     3
    1.0000    38     7    12     4
    1.0000    38     7    12     5
    0.3208    38     7    13     1
    1.0000    38     7    13     2
    1.0000    38     7    13     3
    1.0000    38     7    13     4
    1.0000    38     7    13     5
    0.2966    38     7    14     1
    1.0000    38     7    14     2
    1.0000    38     7    14     3
    1.0000    38     7    14     4
    1.0000    38     7    14     5
    0.2753    38     7    15     1
    1.0000    38     7    15     2
    1.0000    38     7    15     3
    1.0000    38     7    15     4
    1.0000    38     7    15     5
    0.2576    38     7    16     1
    1.0000    38     7    16     2
    1.0000    38     7    16     3
    1.0000    38     7    16     4
    1.0000    38     7    16     5
    0.2437    38     7    17     1
    1.0000    38     7    17     2
    1.0000    38     7    17     3
    1.0000    38     7    17     4
    1.0000    38     7    17     5
    0.2373    38     7    18     1
    1.0000    38     7    18     2
    1.0000    38     7    18     3
    1.0000    38     7    18     4
    1.0000    38     7    18     5
    0.2300    38     7    19     1
    1.0000    38     7    19     2
    1.0000    38     7    19     3
    1.0000    38     7    19     4
    1.0000    38     7    19     5
    0.2192    38     7    20     1
    1.0000    38     7    20     2
    1.0000    38     7    20     3
    1.0000    38     7    20     4
    1.0000    38     7    20     5
    0.2102    38     7    21     1
    1.0000    38     7    21     2
    1.0000    38     7    21     3
    1.0000    38     7    21     4
    1.0000    38     7    21     5
    0.2042    38     7    22     1
    1.0000    38     7    22     2
    1.0000    38     7    22     3
    1.0000    38     7    22     4
    1.0000    38     7    22     5
    0.2000    38     7    23     1
    1.0000    38     7    23     2
    1.0000    38     7    23     3
    1.0000    38     7    23     4
    1.0000    38     7    23     5
    0.2057    38     7    24     1
    1.0000    38     7    24     2
    1.0000    38     7    24     3
    1.0000    38     7    24     4
    1.0000    38     7    24     5
    0.2075    38     7    25     1
    1.0000    38     7    25     2
    1.0000    38     7    25     3
    1.0000    38     7    25     4
    1.0000    38     7    25     5
    0.2092    38     7    26     1
    1.0000    38     7    26     2
    1.0000    38     7    26     3
    1.0000    38     7    26     4
    1.0000    38     7    26     5
    0.2122    38     7    27     1
    1.0000    38     7    27     2
    1.0000    38     7    27     3
    1.0000    38     7    27     4
    1.0000    38     7    27     5
    0.2120    38     7    28     1
    1.0000    38     7    28     2
    1.0000    38     7    28     3
    1.0000    38     7    28     4
    1.0000    38     7    28     5
    0.2162    38     7    29     1
    1.0000    38     7    29     2
    1.0000    38     7    29     3
    1.0000    38     7    29     4
    1.0000    38     7    29     5
    0.2252    38     7    30     1
    1.0000    38     7    30     2
    1.0000    38     7    30     3
    1.0000    38     7    30     4
    1.0000    38     7    30     5
    0.2390    38     7    31     1
    1.0000    38     7    31     2
    1.0000    38     7    31     3
    1.0000    38     7    31     4
    1.0000    38     7    31     5
    0.2566    38     7    32     1
    1.0000    38     7    32     2
    1.0000    38     7    32     3
    1.0000    38     7    32     4
    1.0000    38     7    32     5
    0.2797    38     7    33     1
    1.0000    38     7    33     2
    1.0000    38     7    33     3
    1.0000    38     7    33     4
    1.0000    38     7    33     5
    0.3024    38     7    34     1
    1.0000    38     7    34     2
    1.0000    38     7    34     3
    1.0000    38     7    34     4
    1.0000    38     7    34     5
    0.3194    38     7    35     1
    1.0000    38     7    35     2
    1.0000    38     7    35     3
    1.0000    38     7    35     4
    1.0000    38     7    35     5
    0.3287    38     7    36     1
    1.0000    38     7    36     2
    1.0000    38     7    36     3
    1.0000    38     7    36     4
    1.0000    38     7    36     5
    0.3299    38     7    37     1
    1.0000    38     7    37     2
    1.0000    38     7    37     3
    1.0000    38     7    37     4
    1.0000    38     7    37     5
    0.3243    38     7    38     1
    1.0000    38     7    38     2
    1.0000    38     7    38     3
    1.0000    38     7    38     4
    1.0000    38     7    38     5
    0.3148    38     7    39     1
    1.0000    38     7    39     2
    1.0000    38     7    39     3
    1.0000    38     7    39     4
    1.0000    38     7    39     5
    0.3014    38     7    40     1
    1.0000    38     7    40     2
    1.0000    38     7    40     3
    1.0000    38     7    40     4
    1.0000    38     7    40     5
    0.2914    38     7    41     1
    1.0000    38     7    41     2
    1.0000    38     7    41     3
    1.0000    38     7    41     4
    1.0000    38     7    41     5
    0.2866    38     7    42     1
    1.0000    38     7    42     2
    1.0000    38     7    42     3
    1.0000    38     7    42     4
    1.0000    38     7    42     5
    0.2828    38     7    43     1
    1.0000    38     7    43     2
    1.0000    38     7    43     3
    1.0000    38     7    43     4
    1.0000    38     7    43     5
    0.2822    38     7    44     1
    1.0000    38     7    44     2
    1.0000    38     7    44     3
    1.0000    38     7    44     4
    1.0000    38     7    44     5
    0.2798    38     7    45     1
    1.0000    38     7    45     2
    1.0000    38     7    45     3
    1.0000    38     7    45     4
    1.0000    38     7    45     5
    0.2824    38     7    46     1
    1.0000    38     7    46     2
    1.0000    38     7    46     3
    1.0000    38     7    46     4
    1.0000    38     7    46     5
    0.2850    38     7    47     1
    1.0000    38     7    47     2
    1.0000    38     7    47     3
    1.0000    38     7    47     4
    1.0000    38     7    47     5
    0.2835    38     7    48     1
    1.0000    38     7    48     2
    1.0000    38     7    48     3
    0.9298    38     7    48     4
    1.0000    38     7    48     5
    0.2773    38     7    49     1
    1.0000    38     7    49     2
    1.0000    38     7    49     3
    0.8618    38     7    49     4
    1.0000    38     7    49     5
    0.2659    38     7    50     1
    1.0000    38     7    50     2
    1.0000    38     7    50     3
    0.7968    38     7    50     4
    1.0000    38     7    50     5
    0.2534    38     7    51     1
    1.0000    38     7    51     2
    1.0000    38     7    51     3
    0.7441    38     7    51     4
    1.0000    38     7    51     5
    0.2392    38     7    52     1
    1.0000    38     7    52     2
    1.0000    38     7    52     3
    0.7012    38     7    52     4
    1.0000    38     7    52     5
    0.2259    38     7    53     1
    1.0000    38     7    53     2
    1.0000    38     7    53     3
    0.6691    38     7    53     4
    1.0000    38     7    53     5
    0.2178    38     7    54     1
    1.0000    38     7    54     2
    1.0000    38     7    54     3
    0.6501    38     7    54     4
    1.0000    38     7    54     5
    0.2145    38     7    55     1
    1.0000    38     7    55     2
    1.0000    38     7    55     3
    0.6354    38     7    55     4
    1.0000    38     7    55     5
    0.2160    38     7    56     1
    1.0000    38     7    56     2
    1.0000    38     7    56     3
    0.6280    38     7    56     4
    1.0000    38     7    56     5
    0.2172    38     7    57     1
    1.0000    38     7    57     2
    1.0000    38     7    57     3
    0.6318    38     7    57     4
    1.0000    38     7    57     5
    0.2184    38     7    58     1
    1.0000    38     7    58     2
    1.0000    38     7    58     3
    0.6388    38     7    58     4
    1.0000    38     7    58     5
    0.2187    38     7    59     1
    1.0000    38     7    59     2
    1.0000    38     7    59     3
    0.6509    38     7    59     4
    1.0000    38     7    59     5
