    1.0000     1     4    24     1
    1.0000     1     4    24     2
    1.0000     1     4    24     3
    1.0000     1     4    24     4
    1.0000     1     4    24     5
    1.0000     1     4    25     1
    1.0000     1     4    25     2
    1.0000     1     4    25     3
    1.0000     1     4    25     4
    1.0000     1     4    25     5
    1.0000     1     4    26     1
    1.0000     1     4    26     2
    1.0000     1     4    26     3
    1.0000     1     4    26     4
    1.0000     1     4    26     5
    1.0000     1     4    27     1
    1.0000     1     4    27     2
    1.0000     1     4    27     3
    1.0000     1     4    27     4
    1.0000     1     4    27     5
    1.0000     1     4    28     1
    1.0000     1     4    28     2
    1.0000     1     4    28     3
    1.0000     1     4    28     4
    1.0000     1     4    28     5
    1.0000     1     4    29     1
    1.0000     1     4    29     2
    1.0000     1     4    29     3
    1.0000     1     4    29     4
    1.0000     1     4    29     5
    1.0000     1     4    30     1
    1.0000     1     4    30     2
    1.0000     1     4    30     3
    1.0000     1     4    30     4
    1.0000     1     4    30     5
    1.0000     1     4    31     1
    1.0000     1     4    31     2
    1.0000     1     4    31     3
    1.0000     1     4    31     4
    1.0000     1     4    31     5
    1.0000     1     4    32     1
    1.0000     1     4    32     2
    1.0000     1     4    32     3
    1.0000     1     4    32     4
    1.0000     1     4    32     5
    1.0000     1     4    33     1
    1.0000     1     4    33     2
    1.0000     1     4    33     3
    1.0000     1     4    33     4
    1.0000     1     4    33     5
    1.0000     1     4    34     1
    1.0000     1     4    34     2
    1.0000     1     4    34     3
    1.0000     1     4    34     4
    1.0000     1     4    34     5
    1.0000     1     4    35     1
    1.0000     1     4    35     2
    1.0000     1     4    35     3
    1.0000     1     4    35     4
    1.0000     1     4    35     5
    1.0000     1     4    36     1
    1.0000     1     4    36     2
    1.0000     1     4    36     3
    1.0000     1     4    36     4
    1.0000     1     4    36     5
    1.0000     1     4    37     1
    1.0000     1     4    37     2
    1.0000     1     4    37     3
    1.0000     1     4    37     4
    1.0000     1     4    37     5
    1.0000     1     4    38     1
    1.0000     1     4    38     2
    1.0000     1     4    38     3
    1.0000     1     4    38     4
    1.0000     1     4    38     5
    1.0000     1     4    39     1
    1.0000     1     4    39     2
    1.0000     1     4    39     3
    1.0000     1     4    39     4
    1.0000     1     4    39     5
    1.0000     1     4    40     1
    1.0000     1     4    40     2
    1.0000     1     4    40     3
    1.0000     1     4    40     4
    1.0000     1     4    40     5
    1.0000     1     4    41     1
    1.0000     1     4    41     2
    1.0000     1     4    41     3
    1.0000     1     4    41     4
    1.0000     1     4    41     5
    1.0000     1     4    42     1
    1.0000     1     4    42     2
    1.0000     1     4    42     3
    1.0000     1     4    42     4
    1.0000     1     4    42     5
    1.0000     1     4    43     1
    1.0000     1     4    43     2
    1.0000     1     4    43     3
    1.0000     1     4    43     4
    1.0000     1     4    43     5
    1.0000     1     4    44     1
    1.0000     1     4    44     2
    1.0000     1     4    44     3
    1.0000     1     4    44     4
    1.0000     1     4    44     5
    1.0000     1     4    45     1
    1.0000     1     4    45     2
    1.0000     1     4    45     3
    1.0000     1     4    45     4
    1.0000     1     4    45     5
    1.0000     1     4    46     1
    1.0000     1     4    46     2
    1.0000     1     4    46     3
    1.0000     1     4    46     4
    1.0000     1     4    46     5
    1.0000     1     4    47     1
    1.0000     1     4    47     2
    1.0000     1     4    47     3
    1.0000     1     4    47     4
    1.0000     1     4    47     5
    1.0000     1     4    48     1
    1.0000     1     4    48     2
    1.0000     1     4    48     3
    1.0000     1     4    48     4
    1.0000     1     4    48     5
    1.0000     1     4    49     1
    1.0000     1     4    49     2
    1.0000     1     4    49     3
    1.0000     1     4    49     4
    1.0000     1     4    49     5
    1.0000     1     4    50     1
    1.0000     1     4    50     2
    1.0000     1     4    50     3
    1.0000     1     4    50     4
    1.0000     1     4    50     5
    1.0000     1     4    51     1
    1.0000     1     4    51     2
    1.0000     1     4    51     3
    1.0000     1     4    51     4
    1.0000     1     4    51     5
    1.0000     1     4    52     1
    1.0000     1     4    52     2
    1.0000     1     4    52     3
    1.0000     1     4    52     4
    1.0000     1     4    52     5
    1.0000     1     4    53     1
    1.0000     1     4    53     2
    1.0000     1     4    53     3
    1.0000     1     4    53     4
    1.0000     1     4    53     5
    1.0000     1     4    54     1
    1.0000     1     4    54     2
    1.0000     1     4    54     3
    1.0000     1     4    54     4
    1.0000     1     4    54     5
    1.0000     1     4    55     1
    1.0000     1     4    55     2
    1.0000     1     4    55     3
    1.0000     1     4    55     4
    1.0000     1     4    55     5
    1.0000     1     4    56     1
    1.0000     1     4    56     2
    1.0000     1     4    56     3
    1.0000     1     4    56     4
    1.0000     1     4    56     5
    1.0000     1     4    57     1
    1.0000     1     4    57     2
    1.0000     1     4    57     3
    1.0000     1     4    57     4
    1.0000     1     4    57     5
    1.0000     1     4    58     1
    1.0000     1     4    58     2
    1.0000     1     4    58     3
    1.0000     1     4    58     4
    1.0000     1     4    58     5
    1.0000     1     4    59     1
    1.0000     1     4    59     2
    1.0000     1     4    59     3
    1.0000     1     4    59     4
    1.0000     1     4    59     5
    0.3264     1     5     1     1
    1.0000     1     5     1     2
    1.0000     1     5     1     3
    1.0000     1     5     1     4
    1.0000     1     5     1     5
    0.3464     1     5     2     1
    1.0000     1     5     2     2
    1.0000     1     5     2     3
    1.0000     1     5     2     4
    1.0000     1     5     2     5
    0.3770     1     5     3     1
    1.0000     1     5     3     2
    1.0000     1     5     3     3
    1.0000     1     5     3     4
    1.0000     1     5     3     5
    0.4103     1     5     4     1
    1.0000     1     5     4     2
    1.0000     1     5     4     3
    1.0000     1     5     4     4
    1.0000     1     5     4     5
    0.4475     1     5     5     1
    1.0000     1     5     5     2
    1.0000     1     5     5     3
    1.0000     1     5     5     4
    1.0000     1     5     5     5
    0.4870     1     5     6     1
    1.0000     1     5     6     2
    1.0000     1     5     6     3
    1.0000     1     5     6     4
    1.0000     1     5     6     5
    0.5313     1     5     7     1
    1.0000     1     5     7     2
    1.0000     1     5     7     3
    1.0000     1     5     7     4
    1.0000     1     5     7     5
    0.5783     1     5     8     1
    1.0000     1     5     8     2
    1.0000     1     5     8     3
    1.0000     1     5     8     4
    1.0000     1     5     8     5
    0.6294     1     5     9     1
    1.0000     1     5     9     2
    1.0000     1     5     9     3
    1.0000     1     5     9     4
    1.0000     1     5     9     5
    0.6871     1     5    10     1
    1.0000     1     5    10     2
    1.0000     1     5    10     3
    1.0000     1     5    10     4
    1.0000     1     5    10     5
    0.7478     1     5    11     1
    1.0000     1     5    11     2
    1.0000     1     5    11     3
    1.0000     1     5    11     4
    1.0000     1     5    11     5
    0.8167     1     5    12     1
    1.0000     1     5    12     2
    1.0000     1     5    12     3
    1.0000     1     5    12     4
    1.0000     1     5    12     5
    0.8889     1     5    13     1
    1.0000     1     5    13     2
    1.0000     1     5    13     3
    1.0000     1     5    13     4
    1.0000     1     5    13     5
    0.9675     1     5    14     1
    1.0000     1     5    14     2
    1.0000     1     5    14     3
    1.0000     1     5    14     4
    1.0000     1     5    14     5
    1.0000     1     5    15     1
    1.0000     1     5    15     2
    1.0000     1     5    15     3
    1.0000     1     5    15     4
    1.0000     1     5    15     5
    1.0000     1     5    16     1
    1.0000     1     5    16     2
    1.0000     1     5    16     3
    1.0000     1     5    16     4
    1.0000     1     5    16     5
    1.0000     1     5    17     1
    1.0000     1     5    17     2
    1.0000     1     5    17     3
    1.0000     1     5    17     4
    1.0000     1     5    17     5
    1.0000     1     5    18     1
    1.0000     1     5    18     2
    1.0000     1     5    18     3
    1.0000     1     5    18     4
    1.0000     1     5    18     5
    1.0000     1     5    19     1
    1.0000     1     5    19     2
    1.0000     1     5    19     3
    1.0000     1     5    19     4
    1.0000     1     5    19     5
    1.0000     1     5    20     1
    1.0000     1     5    20     2
    1.0000     1     5    20     3
    1.0000     1     5    20     4
    1.0000     1     5    20     5
    1.0000     1     5    21     1
    1.0000     1     5    21     2
    1.0000     1     5    21     3
    1.0000     1     5    21     4
    1.0000     1     5    21     5
    1.0000     1     5    22     1
