    1.0000     1     7    27     1
    1.0000     1     7    27     2
    1.0000     1     7    27     3
    1.0000     1     7    27     4
    1.0000     1     7    27     5
    1.0000     1     7    28     1
    1.0000     1     7    28     2
    1.0000     1     7    28     3
    1.0000     1     7    28     4
    1.0000     1     7    28     5
    1.0000     1     7    29     1
    1.0000     1     7    29     2
    1.0000     1     7    29     3
    1.0000     1     7    29     4
    1.0000     1     7    29     5
    0.2120     1     8     1     1
    1.0000     1     8     1     2
    1.0000     1     8     1     3
    1.0000     1     8     1     4
    1.0000     1     8     1     5
    0.2000     1     8     2     1
    1.0000     1     8     2     2
    1.0000     1     8     2     3
    1.0000     1     8     2     4
    1.0000     1     8     2     5
    0.2093     1     8     3     1
    1.0000     1     8     3     2
    1.0000     1     8     3     3
    1.0000     1     8     3     4
    1.0000     1     8     3     5
    0.2114     1     8     4     1
    1.0000     1     8     4     2
    1.0000     1     8     4     3
    1.0000     1     8     4     4
    1.0000     1     8     4     5
    0.2446     1     8     5     1
    1.0000     1     8     5     2
    1.0000     1     8     5     3
    1.0000     1     8     5     4
    1.0000     1     8     5     5
    0.2585     1     8     6     1
    1.0000     1     8     6     2
    1.0000     1     8     6     3
    1.0000     1     8     6     4
    1.0000     1     8     6     5
    0.3006     1     8     7     1
    1.0000     1     8     7     2
    1.0000     1     8     7     3
    1.0000     1     8     7     4
    1.0000     1     8     7     5
    0.3319     1     8     8     1
    1.0000     1     8     8     2
    1.0000     1     8     8     3
    1.0000     1     8     8     4
    1.0000     1     8     8     5
    0.3889     1     8     9     1
    1.0000     1     8     9     2
    1.0000     1     8     9     3
    1.0000     1     8     9     4
    1.0000     1     8     9     5
    0.4621     1     8    10     1
    1.0000     1     8    10     2
    1.0000     1     8    10     3
    1.0000     1     8    10     4
    1.0000     1     8    10     5
    0.5490     1     8    11     1
    1.0000     1     8    11     2
    1.0000     1     8    11     3
    1.0000     1     8    11     4
    1.0000     1     8    11     5
    0.6523     1     8    12     1
    1.0000     1     8    12     2
    1.0000     1     8    12     3
    1.0000     1     8    12     4
    1.0000     1     8    12     5
    0.7774     1     8    13     1
    1.0000     1     8    13     2
    1.0000     1     8    13     3
    1.0000     1     8    13     4
    1.0000     1     8    13     5
    0.9236     1     8    14     1
    1.0000     1     8    14     2
    1.0000     1     8    14     3
    1.0000     1     8    14     4
    1.0000     1     8    14     5
    1.0000     1     8    15     1
    1.0000     1     8    15     2
    1.0000     1     8    15     3
    1.0000     1     8    15     4
    1.0000     1     8    15     5
    1.0000     1     8    16     1
    1.0000     1     8    16     2
    1.0000     1     8    16     3
    1.0000     1     8    16     4
    1.0000     1     8    16     5
    1.0000     1     8    17     1
    1.0000     1     8    17     2
    1.0000     1     8    17     3
    1.0000     1     8    17     4
    1.0000     1     8    17     5
    1.0000     1     8    18     1
    1.0000     1     8    18     2
    1.0000     1     8    18     3
    1.0000     1     8    18     4
    1.0000     1     8    18     5
    1.0000     1     8    19     1
    1.0000     1     8    19     2
    1.0000     1     8    19     3
    1.0000     1     8    19     4
    1.0000     1     8    19     5
    1.0000     1     8    20     1
    1.0000     1     8    20     2
    1.0000     1     8    20     3
    1.0000     1     8    20     4
    1.0000     1     8    20     5
    1.0000     1     8    21     1
    1.0000     1     8    21     2
    1.0000     1     8    21     3
    1.0000     1     8    21     4
    1.0000     1     8    21     5
    1.0000     1     8    22     1
    1.0000     1     8    22     2
    1.0000     1     8    22     3
    1.0000     1     8    22     4
    1.0000     1     8    22     5
    1.0000     1     8    23     1
    1.0000     1     8    23     2
    1.0000     1     8    23     3
    1.0000     1     8    23     4
    1.0000     1     8    23     5
    1.0000     1     8    24     1
    1.0000     1     8    24     2
    1.0000     1     8    24     3
    1.0000     1     8    24     4
    1.0000     1     8    24     5
    1.0000     1     8    25     1
    1.0000     1     8    25     2
    1.0000     1     8    25     3
    1.0000     1     8    25     4
    1.0000     1     8    25     5
    1.0000     1     8    26     1
    1.0000     1     8    26     2
    1.0000     1     8    26     3
    1.0000     1     8    26     4
    1.0000     1     8    26     5
    1.0000     1     8    27     1
    1.0000     1     8    27     2
    1.0000     1     8    27     3
    1.0000     1     8    27     4
    1.0000     1     8    27     5
    1.0000     1     8    28     1
    1.0000     1     8    28     2
    1.0000     1     8    28     3
    1.0000     1     8    28     4
    1.0000     1     8    28     5
    1.0000     1     8    29     1
    1.0000     1     8    29     2
    1.0000     1     8    29     3
    1.0000     1     8    29     4
    1.0000     1     8    29     5
    0.2120     1     9     1     1
    1.0000     1     9     1     2
    1.0000     1     9     1     3
    1.0000     1     9     1     4
    1.0000     1     9     1     5
    0.2000     1     9     2     1
    1.0000     1     9     2     2
    1.0000     1     9     2     3
    1.0000     1     9     2     4
    1.0000     1     9     2     5
    0.2093     1     9     3     1
    1.0000     1     9     3     2
    1.0000     1     9     3     3
    1.0000     1     9     3     4
    1.0000     1     9     3     5
    0.2114     1     9     4     1
    1.0000     1     9     4     2
    1.0000     1     9     4     3
    1.0000     1     9     4     4
    1.0000     1     9     4     5
    0.2446     1     9     5     1
    1.0000     1     9     5     2
    1.0000     1     9     5     3
    1.0000     1     9     5     4
    1.0000     1     9     5     5
    0.2585     1     9     6     1
    1.0000     1     9     6     2
    1.0000     1     9     6     3
    1.0000     1     9     6     4
    1.0000     1     9     6     5
    0.3006     1     9     7     1
    1.0000     1     9     7     2
    1.0000     1     9     7     3
    1.0000     1     9     7     4
    1.0000     1     9     7     5
    0.3319     1     9     8     1
    1.0000     1     9     8     2
    1.0000     1     9     8     3
    1.0000     1     9     8     4
    1.0000     1     9     8     5
    0.3889     1     9     9     1
    1.0000     1     9     9     2
    1.0000     1     9     9     3
    1.0000     1     9     9     4
    1.0000     1     9     9     5
    0.4621     1     9    10     1
    1.0000     1     9    10     2
    1.0000     1     9    10     3
    1.0000     1     9    10     4
    1.0000     1     9    10     5
    0.5490     1     9    11     1
    1.0000     1     9    11     2
    1.0000     1     9    11     3
    1.0000     1     9    11     4
    1.0000     1     9    11     5
    0.6523     1     9    12     1
    1.0000     1     9    12     2
    1.0000     1     9    12     3
    1.0000     1     9    12     4
    1.0000     1     9    12     5
    0.7774     1     9    13     1
    1.0000     1     9    13     2
    1.0000     1     9    13     3
    1.0000     1     9    13     4
    1.0000     1     9    13     5
    0.9236     1     9    14     1
    1.0000     1     9    14     2
    1.0000     1     9    14     3
    1.0000     1     9    14     4
    1.0000     1     9    14     5
    1.0000     1     9    15     1
    1.0000     1     9    15     2
    1.0000     1     9    15     3
    1.0000     1     9    15     4
    1.0000     1     9    15     5
    1.0000     1     9    16     1
    1.0000     1     9    16     2
    1.0000     1     9    16     3
    1.0000     1     9    16     4
    1.0000     1     9    16     5
    1.0000     1     9    17     1
    1.0000     1     9    17     2
    1.0000     1     9    17     3
    1.0000     1     9    17     4
    1.0000     1     9    17     5
    1.0000     1     9    18     1
    1.0000     1     9    18     2
    1.0000     1     9    18     3
    1.0000     1     9    18     4
    1.0000     1     9    18     5
    1.0000     1     9    19     1
    1.0000     1     9    19     2
    1.0000     1     9    19     3
    1.0000     1     9    19     4
    1.0000     1     9    19     5
    1.0000     1     9    20     1
    1.0000     1     9    20     2
    1.0000     1     9    20     3
    1.0000     1     9    20     4
    1.0000     1     9    20     5
    1.0000     1     9    21     1
    1.0000     1     9    21     2
    1.0000     1     9    21     3
    1.0000     1     9    21     4
    1.0000     1     9    21     5
    1.0000     1     9    22     1
    1.0000     1     9    22     2
    1.0000     1     9    22     3
    1.0000     1     9    22     4
    1.0000     1     9    22     5
    1.0000     1     9    23     1
    1.0000     1     9    23     2
    1.0000     1     9    23     3
    1.0000     1     9    23     4
    1.0000     1     9    23     5
    1.0000     1     9    24     1
    1.0000     1     9    24     2
    1.0000     1     9    24     3
    1.0000     1     9    24     4
    1.0000     1     9    24     5
    1.0000     1     9    25     1
    1.0000     1     9    25     2
    1.0000     1     9    25     3
    1.0000     1     9    25     4
    1.0000     1     9    25     5
    1.0000     1     9    26     1
