    1.0000    11    15    23     3
    1.0000    11    15    23     4
    1.0000    11    15    23     5
    1.0000    11    15    24     1
    1.0000    11    15    24     2
    1.0000    11    15    24     3
    1.0000    11    15    24     4
    1.0000    11    15    24     5
    1.0000    11    15    25     1
    1.0000    11    15    25     2
    1.0000    11    15    25     3
    1.0000    11    15    25     4
    1.0000    11    15    25     5
    1.0000    11    15    26     1
    1.0000    11    15    26     2
    1.0000    11    15    26     3
    1.0000    11    15    26     4
    1.0000    11    15    26     5
    1.0000    11    15    27     1
    1.0000    11    15    27     2
    1.0000    11    15    27     3
    1.0000    11    15    27     4
    1.0000    11    15    27     5
    1.0000    11    15    28     1
    1.0000    11    15    28     2
    1.0000    11    15    28     3
    1.0000    11    15    28     4
    1.0000    11    15    28     5
    1.0000    11    15    29     1
    1.0000    11    15    29     2
    1.0000    11    15    29     3
    1.0000    11    15    29     4
    1.0000    11    15    29     5
    0.6241    12     1     1     1
    1.0000    12     1     1     2
    1.0000    12     1     1     3
    0.8404    12     1     1     4
    1.0000    12     1     1     5
    1.0000    12     1     2     1
    1.0000    12     1     2     2
    1.0000    12     1     2     3
    0.8722    12     1     2     4
    1.0000    12     1     2     5
    1.0000    12     1     3     1
    0.8747    12     1     3     2
    1.0000    12     1     3     3
    0.8363    12     1     3     4
    1.0000    12     1     3     5
    1.0000    12     1     4     1
    0.6577    12     1     4     2
    1.0000    12     1     4     3
    0.7764    12     1     4     4
    1.0000    12     1     4     5
    1.0000    12     1     5     1
    0.6372    12     1     5     2
    1.0000    12     1     5     3
    0.7470    12     1     5     4
    1.0000    12     1     5     5
    1.0000    12     1     6     1
    0.6889    12     1     6     2
    1.0000    12     1     6     3
    0.7824    12     1     6     4
    1.0000    12     1     6     5
    1.0000    12     1     7     1
    0.8063    12     1     7     2
    0.9436    12     1     7     3
    0.8905    12     1     7     4
    1.0000    12     1     7     5
    1.0000    12     1     8     1
    0.9226    12     1     8     2
    0.9381    12     1     8     3
    1.0000    12     1     8     4
    1.0000    12     1     8     5
    1.0000    12     1     9     1
    0.8655    12     1     9     2
    1.0000    12     1     9     3
    1.0000    12     1     9     4
    1.0000    12     1     9     5
    1.0000    12     1    10     1
    0.7455    12     1    10     2
    1.0000    12     1    10     3
    1.0000    12     1    10     4
    1.0000    12     1    10     5
    1.0000    12     1    11     1
    0.7078    12     1    11     2
    1.0000    12     1    11     3
    1.0000    12     1    11     4
    1.0000    12     1    11     5
    1.0000    12     1    12     1
    0.8773    12     1    12     2
    1.0000    12     1    12     3
    1.0000    12     1    12     4
    1.0000    12     1    12     5
    1.0000    12     1    13     1
    1.0000    12     1    13     2
    1.0000    12     1    13     3
    1.0000    12     1    13     4
    1.0000    12     1    13     5
    1.0000    12     1    14     1
    1.0000    12     1    14     2
    1.0000    12     1    14     3
    1.0000    12     1    14     4
    1.0000    12     1    14     5
    1.0000    12     1    15     1
    1.0000    12     1    15     2
    1.0000    12     1    15     3
    1.0000    12     1    15     4
    1.0000    12     1    15     5
    1.0000    12     1    16     1
    1.0000    12     1    16     2
    1.0000    12     1    16     3
    1.0000    12     1    16     4
    1.0000    12     1    16     5
    1.0000    12     1    17     1
    1.0000    12     1    17     2
    1.0000    12     1    17     3
    1.0000    12     1    17     4
    1.0000    12     1    17     5
    1.0000    12     1    18     1
    1.0000    12     1    18     2
    1.0000    12     1    18     3
    1.0000    12     1    18     4
    1.0000    12     1    18     5
    1.0000    12     1    19     1
    1.0000    12     1    19     2
    1.0000    12     1    19     3
    1.0000    12     1    19     4
    1.0000    12     1    19     5
    1.0000    12     1    20     1
    1.0000    12     1    20     2
    1.0000    12     1    20     3
    1.0000    12     1    20     4
    1.0000    12     1    20     5
    1.0000    12     1    21     1
    1.0000    12     1    21     2
    1.0000    12     1    21     3
    1.0000    12     1    21     4
    1.0000    12     1    21     5
    1.0000    12     1    22     1
    1.0000    12     1    22     2
    1.0000    12     1    22     3
    1.0000    12     1    22     4
    1.0000    12     1    22     5
    1.0000    12     1    23     1
    1.0000    12     1    23     2
    1.0000    12     1    23     3
    1.0000    12     1    23     4
    1.0000    12     1    23     5
    1.0000    12     1    24     1
    1.0000    12     1    24     2
    1.0000    12     1    24     3
    1.0000    12     1    24     4
    1.0000    12     1    24     5
    1.0000    12     1    25     1
    1.0000    12     1    25     2
    1.0000    12     1    25     3
    1.0000    12     1    25     4
    1.0000    12     1    25     5
    1.0000    12     1    26     1
    1.0000    12     1    26     2
    1.0000    12     1    26     3
    1.0000    12     1    26     4
    1.0000    12     1    26     5
    1.0000    12     1    27     1
    1.0000    12     1    27     2
    1.0000    12     1    27     3
    1.0000    12     1    27     4
    1.0000    12     1    27     5
    1.0000    12     1    28     1
    1.0000    12     1    28     2
    1.0000    12     1    28     3
    1.0000    12     1    28     4
    1.0000    12     1    28     5
    1.0000    12     1    29     1
    1.0000    12     1    29     2
    1.0000    12     1    29     3
    1.0000    12     1    29     4
    1.0000    12     1    29     5
    0.2621    12     2     1     1
    1.0000    12     2     1     2
    1.0000    12     2     1     3
    0.7602    12     2     1     4
    1.0000    12     2     1     5
    0.2806    12     2     2     1
    1.0000    12     2     2     2
    1.0000    12     2     2     3
    0.7564    12     2     2     4
    1.0000    12     2     2     5
    0.3930    12     2     3     1
    1.0000    12     2     3     2
    1.0000    12     2     3     3
    0.7862    12     2     3     4
    1.0000    12     2     3     5
    0.6241    12     2     4     1
    1.0000    12     2     4     2
    1.0000    12     2     4     3
    0.8404    12     2     4     4
    1.0000    12     2     4     5
    1.0000    12     2     5     1
    1.0000    12     2     5     2
    1.0000    12     2     5     3
    0.8722    12     2     5     4
    1.0000    12     2     5     5
    1.0000    12     2     6     1
    0.8747    12     2     6     2
    1.0000    12     2     6     3
    0.8363    12     2     6     4
    1.0000    12     2     6     5
    1.0000    12     2     7     1
    0.6577    12     2     7     2
    1.0000    12     2     7     3
    0.7764    12     2     7     4
    1.0000    12     2     7     5
    1.0000    12     2     8     1
    0.6372    12     2     8     2
    1.0000    12     2     8     3
    0.7470    12     2     8     4
    1.0000    12     2     8     5
    1.0000    12     2     9     1
    0.6889    12     2     9     2
    1.0000    12     2     9     3
    0.7824    12     2     9     4
    1.0000    12     2     9     5
    1.0000    12     2    10     1
    0.8063    12     2    10     2
    0.9436    12     2    10     3
    0.8905    12     2    10     4
    1.0000    12     2    10     5
    1.0000    12     2    11     1
    0.9226    12     2    11     2
    0.9381    12     2    11     3
    1.0000    12     2    11     4
    1.0000    12     2    11     5
    1.0000    12     2    12     1
    0.8655    12     2    12     2
    1.0000    12     2    12     3
    1.0000    12     2    12     4
    1.0000    12     2    12     5
    1.0000    12     2    13     1
    0.7455    12     2    13     2
    1.0000    12     2    13     3
    1.0000    12     2    13     4
    1.0000    12     2    13     5
    1.0000    12     2    14     1
    0.7078    12     2    14     2
    1.0000    12     2    14     3
    1.0000    12     2    14     4
    1.0000    12     2    14     5
    1.0000    12     2    15     1
    0.8773    12     2    15     2
    1.0000    12     2    15     3
    1.0000    12     2    15     4
    1.0000    12     2    15     5
    1.0000    12     2    16     1
    1.0000    12     2    16     2
    1.0000    12     2    16     3
    1.0000    12     2    16     4
    1.0000    12     2    16     5
    1.0000    12     2    17     1
    1.0000    12     2    17     2
    1.0000    12     2    17     3
    1.0000    12     2    17     4
    1.0000    12     2    17     5
    1.0000    12     2    18     1
    1.0000    12     2    18     2
    1.0000    12     2    18     3
    1.0000    12     2    18     4
    1.0000    12     2    18     5
    1.0000    12     2    19     1
    1.0000    12     2    19     2
    1.0000    12     2    19     3
    1.0000    12     2    19     4
    1.0000    12     2    19     5
    1.0000    12     2    20     1
    1.0000    12     2    20     2
    1.0000    12     2    20     3
    1.0000    12     2    20     4
    1.0000    12     2    20     5
    1.0000    12     2    21     1
    1.0000    12     2    21     2
    1.0000    12     2    21     3
    1.0000    12     2    21     4
    1.0000    12     2    21     5
    1.0000    12     2    22     1
    1.0000    12     2    22     2
    1.0000    12     2    22     3
    1.0000    12     2    22     4
    1.0000    12     2    22     5
    1.0000    12     2    23     1
    1.0000    12     2    23     2
    1.0000    12     2    23     3
    1.0000    12     2    23     4
    1.0000    12     2    23     5
    1.0000    12     2    24     1
    1.0000    12     2    24     2
    1.0000    12     2    24     3
    1.0000    12     2    24     4
    1.0000    12     2    24     5
    1.0000    12     2    25     1
    1.0000    12     2    25     2
    1.0000    12     2    25     3
    1.0000    12     2    25     4
    1.0000    12     2    25     5
    1.0000    12     2    26     1
    1.0000    12     2    26     2
    1.0000    12     2    26     3
    1.0000    12     2    26     4
    1.0000    12     2    26     5
    1.0000    12     2    27     1
    1.0000    12     2    27     2
    1.0000    12     2    27     3
    1.0000    12     2    27     4
    1.0000    12     2    27     5
    1.0000    12     2    28     1
    1.0000    12     2    28     2
    1.0000    12     2    28     3
    1.0000    12     2    28     4
    1.0000    12     2    28     5
    1.0000    12     2    29     1
    1.0000    12     2    29     2
    1.0000    12     2    29     3
    1.0000    12     2    29     4
    1.0000    12     2    29     5
    0.3345    12     3     1     1
    1.0000    12     3     1     2
    1.0000    12     3     1     3
    1.0000    12     3     1     4
    1.0000    12     3     1     5
    0.2759    12     3     2     1
    1.0000    12     3     2     2
    1.0000    12     3     2     3
    0.8629    12     3     2     4
    1.0000    12     3     2     5
    0.2621    12     3     3     1
    1.0000    12     3     3     2
    1.0000    12     3     3     3
    0.7602    12     3     3     4
    1.0000    12     3     3     5
    0.2806    12     3     4     1
    1.0000    12     3     4     2
    1.0000    12     3     4     3
    0.7564    12     3     4     4
    1.0000    12     3     4     5
    0.3930    12     3     5     1
    1.0000    12     3     5     2
    1.0000    12     3     5     3
    0.7862    12     3     5     4
    1.0000    12     3     5     5
    0.6241    12     3     6     1
    1.0000    12     3     6     2
    1.0000    12     3     6     3
    0.8404    12     3     6     4
    1.0000    12     3     6     5
    1.0000    12     3     7     1
    1.0000    12     3     7     2
    1.0000    12     3     7     3
    0.8722    12     3     7     4
    1.0000    12     3     7     5
    1.0000    12     3     8     1
    0.8747    12     3     8     2
    1.0000    12     3     8     3
    0.8363    12     3     8     4
    1.0000    12     3     8     5
    1.0000    12     3     9     1
    0.6577    12     3     9     2
    1.0000    12     3     9     3
    0.7764    12     3     9     4
    1.0000    12     3     9     5
    1.0000    12     3    10     1
    0.6372    12     3    10     2
    1.0000    12     3    10     3
    0.7470    12     3    10     4
    1.0000    12     3    10     5
    1.0000    12     3    11     1
    0.6889    12     3    11     2
    1.0000    12     3    11     3
    0.7824    12     3    11     4
    1.0000    12     3    11     5
    1.0000    12     3    12     1
    0.8063    12     3    12     2
    0.9436    12     3    12     3
    0.8905    12     3    12     4
    1.0000    12     3    12     5
    1.0000    12     3    13     1
    0.9226    12     3    13     2
    0.9381    12     3    13     3
    1.0000    12     3    13     4
    1.0000    12     3    13     5
    1.0000    12     3    14     1
    0.8655    12     3    14     2
    1.0000    12     3    14     3
    1.0000    12     3    14     4
    1.0000    12     3    14     5
    1.0000    12     3    15     1
    0.7455    12     3    15     2
    1.0000    12     3    15     3
    1.0000    12     3    15     4
    1.0000    12     3    15     5
    1.0000    12     3    16     1
    0.7078    12     3    16     2
    1.0000    12     3    16     3
    1.0000    12     3    16     4
    1.0000    12     3    16     5
    1.0000    12     3    17     1
    0.8773    12     3    17     2
    1.0000    12     3    17     3
    1.0000    12     3    17     4
    1.0000    12     3    17     5
    1.0000    12     3    18     1
    1.0000    12     3    18     2
    1.0000    12     3    18     3
    1.0000    12     3    18     4
    1.0000    12     3    18     5
    1.0000    12     3    19     1
    1.0000    12     3    19     2
    1.0000    12     3    19     3
    1.0000    12     3    19     4
    1.0000    12     3    19     5
    1.0000    12     3    20     1
    1.0000    12     3    20     2
    1.0000    12     3    20     3
    1.0000    12     3    20     4
    1.0000    12     3    20     5
    1.0000    12     3    21     1
    1.0000    12     3    21     2
    1.0000    12     3    21     3
    1.0000    12     3    21     4
    1.0000    12     3    21     5
    1.0000    12     3    22     1
    1.0000    12     3    22     2
    1.0000    12     3    22     3
    1.0000    12     3    22     4
    1.0000    12     3    22     5
    1.0000    12     3    23     1
    1.0000    12     3    23     2
    1.0000    12     3    23     3
    1.0000    12     3    23     4
    1.0000    12     3    23     5
    1.0000    12     3    24     1
    1.0000    12     3    24     2
    1.0000    12     3    24     3
    1.0000    12     3    24     4
    1.0000    12     3    24     5
    1.0000    12     3    25     1
    1.0000    12     3    25     2
    1.0000    12     3    25     3
    1.0000    12     3    25     4
    1.0000    12     3    25     5
    1.0000    12     3    26     1
    1.0000    12     3    26     2
    1.0000    12     3    26     3
    1.0000    12     3    26     4
    1.0000    12     3    26     5
    1.0000    12     3    27     1
    1.0000    12     3    27     2
    1.0000    12     3    27     3
    1.0000    12     3    27     4
    1.0000    12     3    27     5
    1.0000    12     3    28     1
    1.0000    12     3    28     2
    1.0000    12     3    28     3
    1.0000    12     3    28     4
    1.0000    12     3    28     5
    1.0000    12     3    29     1
    1.0000    12     3    29     2
    1.0000    12     3    29     3
    1.0000    12     3    29     4
    1.0000    12     3    29     5
    0.2637    12     4     1     1
    1.0000    12     4     1     2
    1.0000    12     4     1     3
    1.0000    12     4     1     4
    1.0000    12     4     1     5
    0.3264    12     4     2     1
    1.0000    12     4     2     2
    1.0000    12     4     2     3
    1.0000    12     4     2     4
    1.0000    12     4     2     5
    0.3345    12     4     3     1
    1.0000    12     4     3     2
    1.0000    12     4     3     3
    1.0000    12     4     3     4
    1.0000    12     4     3     5
    0.2759    12     4     4     1
    1.0000    12     4     4     2
    1.0000    12     4     4     3
    0.8629    12     4     4     4
    1.0000    12     4     4     5
    0.2621    12     4     5     1
    1.0000    12     4     5     2
    1.0000    12     4     5     3
    0.7602    12     4     5     4
    1.0000    12     4     5     5
    0.2806    12     4     6     1
    1.0000    12     4     6     2
    1.0000    12     4     6     3
    0.7564    12     4     6     4
    1.0000    12     4     6     5
    0.3930    12     4     7     1
    1.0000    12     4     7     2
    1.0000    12     4     7     3
    0.7862    12     4     7     4
    1.0000    12     4     7     5
    0.6241    12     4     8     1
    1.0000    12     4     8     2
    1.0000    12     4     8     3
    0.8404    12     4     8     4
    1.0000    12     4     8     5
    1.0000    12     4     9     1
    1.0000    12     4     9     2
    1.0000    12     4     9     3
    0.8722    12     4     9     4
    1.0000    12     4     9     5
    1.0000    12     4    10     1
    0.8747    12     4    10     2
    1.0000    12     4    10     3
    0.8363    12     4    10     4
    1.0000    12     4    10     5
    1.0000    12     4    11     1
    0.6577    12     4    11     2
    1.0000    12     4    11     3
    0.7764    12     4    11     4
    1.0000    12     4    11     5
    1.0000    12     4    12     1
    0.6372    12     4    12     2
    1.0000    12     4    12     3
    0.7470    12     4    12     4
    1.0000    12     4    12     5
    1.0000    12     4    13     1
    0.6889    12     4    13     2
    1.0000    12     4    13     3
    0.7824    12     4    13     4
    1.0000    12     4    13     5
    1.0000    12     4    14     1
    0.8063    12     4    14     2
    0.9436    12     4    14     3
    0.8905    12     4    14     4
    1.0000    12     4    14     5
    1.0000    12     4    15     1
    0.9226    12     4    15     2
    0.9381    12     4    15     3
    1.0000    12     4    15     4
    1.0000    12     4    15     5
    1.0000    12     4    16     1
    0.8655    12     4    16     2
    1.0000    12     4    16     3
    1.0000    12     4    16     4
    1.0000    12     4    16     5
    1.0000    12     4    17     1
    0.7455    12     4    17     2
    1.0000    12     4    17     3
    1.0000    12     4    17     4
    1.0000    12     4    17     5
    1.0000    12     4    18     1
    0.7078    12     4    18     2
    1.0000    12     4    18     3
    1.0000    12     4    18     4
    1.0000    12     4    18     5
    1.0000    12     4    19     1
    0.8773    12     4    19     2
    1.0000    12     4    19     3
    1.0000    12     4    19     4
    1.0000    12     4    19     5
    1.0000    12     4    20     1
    1.0000    12     4    20     2
    1.0000    12     4    20     3
    1.0000    12     4    20     4
    1.0000    12     4    20     5
    1.0000    12     4    21     1
    1.0000    12     4    21     2
    1.0000    12     4    21     3
    1.0000    12     4    21     4
    1.0000    12     4    21     5
    1.0000    12     4    22     1
    1.0000    12     4    22     2
    1.0000    12     4    22     3
    1.0000    12     4    22     4
    1.0000    12     4    22     5
    1.0000    12     4    23     1
    1.0000    12     4    23     2
    1.0000    12     4    23     3
    1.0000    12     4    23     4
    1.0000    12     4    23     5
    1.0000    12     4    24     1
    1.0000    12     4    24     2
    1.0000    12     4    24     3
    1.0000    12     4    24     4
    1.0000    12     4    24     5
    1.0000    12     4    25     1
    1.0000    12     4    25     2
    1.0000    12     4    25     3
    1.0000    12     4    25     4
    1.0000    12     4    25     5
    1.0000    12     4    26     1
    1.0000    12     4    26     2
    1.0000    12     4    26     3
    1.0000    12     4    26     4
    1.0000    12     4    26     5
    1.0000    12     4    27     1
    1.0000    12     4    27     2
    1.0000    12     4    27     3
    1.0000    12     4    27     4
    1.0000    12     4    27     5
    1.0000    12     4    28     1
    1.0000    12     4    28     2
    1.0000    12     4    28     3
    1.0000    12     4    28     4
    1.0000    12     4    28     5
    1.0000    12     4    29     1
    1.0000    12     4    29     2
    1.0000    12     4    29     3
    1.0000    12     4    29     4
    1.0000    12     4    29     5
    0.2104    12     5     1     1
    1.0000    12     5     1     2
    1.0000    12     5     1     3
    0.9850    12     5     1     4
    1.0000    12     5     1     5
    0.2386    12     5     2     1
    1.0000    12     5     2     2
    1.0000    12     5     2     3
    1.0000    12     5     2     4
    1.0000    12     5     2     5
    0.2637    12     5     3     1
    1.0000    12     5     3     2
    1.0000    12     5     3     3
    1.0000    12     5     3     4
    1.0000    12     5     3     5
    0.3264    12     5     4     1
    1.0000    12     5     4     2
    1.0000    12     5     4     3
    1.0000    12     5     4     4
    1.0000    12     5     4     5
    0.3345    12     5     5     1
    1.0000    12     5     5     2
    1.0000    12     5     5     3
    1.0000    12     5     5     4
    1.0000    12     5     5     5
    0.2759    12     5     6     1
    1.0000    12     5     6     2
    1.0000    12     5     6     3
    0.8629    12     5     6     4
    1.0000    12     5     6     5
    0.2621    12     5     7     1
    1.0000    12     5     7     2
    1.0000    12     5     7     3
    0.7602    12     5     7     4
    1.0000    12     5     7     5
    0.2806    12     5     8     1
    1.0000    12     5     8     2
    1.0000    12     5     8     3
    0.7564    12     5     8     4
    1.0000    12     5     8     5
    0.3930    12     5     9     1
    1.0000    12     5     9     2
    1.0000    12     5     9     3
    0.7862    12     5     9     4
    1.0000    12     5     9     5
    0.6241    12     5    10     1
    1.0000    12     5    10     2
    1.0000    12     5    10     3
    0.8404    12     5    10     4
    1.0000    12     5    10     5
    1.0000    12     5    11     1
    1.0000    12     5    11     2
    1.0000    12     5    11     3
    0.8722    12     5    11     4
    1.0000    12     5    11     5
    1.0000    12     5    12     1
    0.8747    12     5    12     2
    1.0000    12     5    12     3
    0.8363    12     5    12     4
    1.0000    12     5    12     5
    1.0000    12     5    13     1
    0.6577    12     5    13     2
    1.0000    12     5    13     3
    0.7764    12     5    13     4
    1.0000    12     5    13     5
    1.0000    12     5    14     1
    0.6372    12     5    14     2
    1.0000    12     5    14     3
    0.7470    12     5    14     4
    1.0000    12     5    14     5
    1.0000    12     5    15     1
    0.6889    12     5    15     2
    1.0000    12     5    15     3
    0.7824    12     5    15     4
    1.0000    12     5    15     5
    1.0000    12     5    16     1
    0.8063    12     5    16     2
    0.9436    12     5    16     3
    0.8905    12     5    16     4
    1.0000    12     5    16     5
    1.0000    12     5    17     1
    0.9226    12     5    17     2
    0.9381    12     5    17     3
    1.0000    12     5    17     4
    1.0000    12     5    17     5
    1.0000    12     5    18     1
    0.8655    12     5    18     2
    1.0000    12     5    18     3
    1.0000    12     5    18     4
    1.0000    12     5    18     5
    1.0000    12     5    19     1
    0.7455    12     5    19     2
    1.0000    12     5    19     3
    1.0000    12     5    19     4
    1.0000    12     5    19     5
    1.0000    12     5    20     1
    0.7078    12     5    20     2
    1.0000    12     5    20     3
    1.0000    12     5    20     4
    1.0000    12     5    20     5
    1.0000    12     5    21     1
    0.8773    12     5    21     2
    1.0000    12     5    21     3
    1.0000    12     5    21     4
    1.0000    12     5    21     5
    1.0000    12     5    22     1
    1.0000    12     5    22     2
    1.0000    12     5    22     3
    1.0000    12     5    22     4
    1.0000    12     5    22     5
    1.0000    12     5    23     1
    1.0000    12     5    23     2
    1.0000    12     5    23     3
    1.0000    12     5    23     4
    1.0000    12     5    23     5
    1.0000    12     5    24     1
    1.0000    12     5    24     2
    1.0000    12     5    24     3
    1.0000    12     5    24     4
    1.0000    12     5    24     5
    1.0000    12     5    25     1
    1.0000    12     5    25     2
    1.0000    12     5    25     3
    1.0000    12     5    25     4
    1.0000    12     5    25     5
    1.0000    12     5    26     1
    1.0000    12     5    26     2
    1.0000    12     5    26     3
    1.0000    12     5    26     4
    1.0000    12     5    26     5
    1.0000    12     5    27     1
    1.0000    12     5    27     2
    1.0000    12     5    27     3
    1.0000    12     5    27     4
    1.0000    12     5    27     5
    1.0000    12     5    28     1
    1.0000    12     5    28     2
    1.0000    12     5    28     3
    1.0000    12     5    28     4
    1.0000    12     5    28     5
    1.0000    12     5    29     1
    1.0000    12     5    29     2
    1.0000    12     5    29     3
    1.0000    12     5    29     4
    1.0000    12     5    29     5
    0.2000    12     6     1     1
    1.0000    12     6     1     2
    1.0000    12     6     1     3
    0.6625    12     6     1     4
    1.0000    12     6     1     5
    0.2104    12     6     2     1
    1.0000    12     6     2     2
    1.0000    12     6     2     3
    0.9850    12     6     2     4
    1.0000    12     6     2     5
    0.2386    12     6     3     1
    1.0000    12     6     3     2
    1.0000    12     6     3     3
    1.0000    12     6     3     4
    1.0000    12     6     3     5
    0.2637    12     6     4     1
    1.0000    12     6     4     2
    1.0000    12     6     4     3
    1.0000    12     6     4     4
    1.0000    12     6     4     5
    0.3264    12     6     5     1
    1.0000    12     6     5     2
    1.0000    12     6     5     3
    1.0000    12     6     5     4
    1.0000    12     6     5     5
    0.3345    12     6     6     1
    1.0000    12     6     6     2
    1.0000    12     6     6     3
    1.0000    12     6     6     4
    1.0000    12     6     6     5
    0.2759    12     6     7     1
    1.0000    12     6     7     2
    1.0000    12     6     7     3
    0.8629    12     6     7     4
    1.0000    12     6     7     5
    0.2621    12     6     8     1
    1.0000    12     6     8     2
    1.0000    12     6     8     3
    0.7602    12     6     8     4
    1.0000    12     6     8     5
    0.2806    12     6     9     1
    1.0000    12     6     9     2
    1.0000    12     6     9     3
    0.7564    12     6     9     4
    1.0000    12     6     9     5
    0.3930    12     6    10     1
    1.0000    12     6    10     2
    1.0000    12     6    10     3
    0.7862    12     6    10     4
    1.0000    12     6    10     5
    0.6241    12     6    11     1
    1.0000    12     6    11     2
    1.0000    12     6    11     3
    0.8404    12     6    11     4
    1.0000    12     6    11     5
    1.0000    12     6    12     1
    1.0000    12     6    12     2
    1.0000    12     6    12     3
    0.8722    12     6    12     4
    1.0000    12     6    12     5
    1.0000    12     6    13     1
    0.8747    12     6    13     2
    1.0000    12     6    13     3
    0.8363    12     6    13     4
    1.0000    12     6    13     5
    1.0000    12     6    14     1
    0.6577    12     6    14     2
    1.0000    12     6    14     3
    0.7764    12     6    14     4
    1.0000    12     6    14     5
    1.0000    12     6    15     1
    0.6372    12     6    15     2
    1.0000    12     6    15     3
    0.7470    12     6    15     4
    1.0000    12     6    15     5
    1.0000    12     6    16     1
    0.6889    12     6    16     2
    1.0000    12     6    16     3
    0.7824    12     6    16     4
    1.0000    12     6    16     5
    1.0000    12     6    17     1
    0.8063    12     6    17     2
    0.9436    12     6    17     3
    0.8905    12     6    17     4
    1.0000    12     6    17     5
    1.0000    12     6    18     1
    0.9226    12     6    18     2
    0.9381    12     6    18     3
    1.0000    12     6    18     4
    1.0000    12     6    18     5
    1.0000    12     6    19     1
    0.8655    12     6    19     2
    1.0000    12     6    19     3
    1.0000    12     6    19     4
    1.0000    12     6    19     5
    1.0000    12     6    20     1
    0.7455    12     6    20     2
    1.0000    12     6    20     3
    1.0000    12     6    20     4
    1.0000    12     6    20     5
    1.0000    12     6    21     1
    0.7078    12     6    21     2
    1.0000    12     6    21     3
    1.0000    12     6    21     4
    1.0000    12     6    21     5
    1.0000    12     6    22     1
    0.8773    12     6    22     2
    1.0000    12     6    22     3
    1.0000    12     6    22     4
    1.0000    12     6    22     5
    1.0000    12     6    23     1
    1.0000    12     6    23     2
    1.0000    12     6    23     3
    1.0000    12     6    23     4
    1.0000    12     6    23     5
    1.0000    12     6    24     1
    1.0000    12     6    24     2
    1.0000    12     6    24     3
    1.0000    12     6    24     4
    1.0000    12     6    24     5
    1.0000    12     6    25     1
    1.0000    12     6    25     2
    1.0000    12     6    25     3
    1.0000    12     6    25     4
    1.0000    12     6    25     5
    1.0000    12     6    26     1
    1.0000    12     6    26     2
    1.0000    12     6    26     3
    1.0000    12     6    26     4
    1.0000    12     6    26     5
    1.0000    12     6    27     1
    1.0000    12     6    27     2
    1.0000    12     6    27     3
    1.0000    12     6    27     4
    1.0000    12     6    27     5
    1.0000    12     6    28     1
    1.0000    12     6    28     2
    1.0000    12     6    28     3
    1.0000    12     6    28     4
    1.0000    12     6    28     5
    1.0000    12     6    29     1
    1.0000    12     6    29     2
    1.0000    12     6    29     3
    1.0000    12     6    29     4
    1.0000    12     6    29     5
    0.2217    12     7     1     1
    1.0000    12     7     1     2
    1.0000    12     7     1     3
    0.5401    12     7     1     4
    1.0000    12     7     1     5
    0.2000    12     7     2     1
    1.0000    12     7     2     2
    1.0000    12     7     2     3
    0.6625    12     7     2     4
    1.0000    12     7     2     5
    0.2104    12     7     3     1
    1.0000    12     7     3     2
    1.0000    12     7     3     3
    0.9850    12     7     3     4
    1.0000    12     7     3     5
    0.2386    12     7     4     1
    1.0000    12     7     4     2
    1.0000    12     7     4     3
    1.0000    12     7     4     4
    1.0000    12     7     4     5
    0.2637    12     7     5     1
    1.0000    12     7     5     2
    1.0000    12     7     5     3
    1.0000    12     7     5     4
    1.0000    12     7     5     5
    0.3264    12     7     6     1
    1.0000    12     7     6     2
    1.0000    12     7     6     3
    1.0000    12     7     6     4
    1.0000    12     7     6     5
    0.3345    12     7     7     1
    1.0000    12     7     7     2
    1.0000    12     7     7     3
    1.0000    12     7     7     4
    1.0000    12     7     7     5
    0.2759    12     7     8     1
    1.0000    12     7     8     2
    1.0000    12     7     8     3
    0.8629    12     7     8     4
    1.0000    12     7     8     5
    0.2621    12     7     9     1
    1.0000    12     7     9     2
    1.0000    12     7     9     3
    0.7602    12     7     9     4
    1.0000    12     7     9     5
    0.2806    12     7    10     1
    1.0000    12     7    10     2
    1.0000    12     7    10     3
    0.7564    12     7    10     4
    1.0000    12     7    10     5
    0.3930    12     7    11     1
    1.0000    12     7    11     2
    1.0000    12     7    11     3
    0.7862    12     7    11     4
    1.0000    12     7    11     5
    0.6241    12     7    12     1
    1.0000    12     7    12     2
    1.0000    12     7    12     3
    0.8404    12     7    12     4
    1.0000    12     7    12     5
    1.0000    12     7    13     1
    1.0000    12     7    13     2
    1.0000    12     7    13     3
    0.8722    12     7    13     4
    1.0000    12     7    13     5
    1.0000    12     7    14     1
    0.8747    12     7    14     2
    1.0000    12     7    14     3
    0.8363    12     7    14     4
    1.0000    12     7    14     5
    1.0000    12     7    15     1
    0.6577    12     7    15     2
    1.0000    12     7    15     3
    0.7764    12     7    15     4
    1.0000    12     7    15     5
    1.0000    12     7    16     1
    0.6372    12     7    16     2
    1.0000    12     7    16     3
    0.7470    12     7    16     4
    1.0000    12     7    16     5
    1.0000    12     7    17     1
    0.6889    12     7    17     2
    1.0000    12     7    17     3
    0.7824    12     7    17     4
    1.0000    12     7    17     5
    1.0000    12     7    18     1
    0.8063    12     7    18     2
    0.9436    12     7    18     3
    0.8905    12     7    18     4
    1.0000    12     7    18     5
    1.0000    12     7    19     1
    0.9226    12     7    19     2
    0.9381    12     7    19     3
    1.0000    12     7    19     4
    1.0000    12     7    19     5
    1.0000    12     7    20     1
    0.8655    12     7    20     2
