    1.0000    19     6    10     5
    0.2499    19     6    11     1
    0.2202    19     6    11     2
    1.0000    19     6    11     3
    1.0000    19     6    11     4
    1.0000    19     6    11     5
    0.2676    19     6    12     1
    0.2283    19     6    12     2
    1.0000    19     6    12     3
    1.0000    19     6    12     4
    1.0000    19     6    12     5
    0.2750    19     6    13     1
    0.2317    19     6    13     2
    1.0000    19     6    13     3
    1.0000    19     6    13     4
    1.0000    19     6    13     5
    0.2799    19     6    14     1
    0.2302    19     6    14     2
    1.0000    19     6    14     3
    1.0000    19     6    14     4
    1.0000    19     6    14     5
    0.2872    19     6    15     1
    0.2295    19     6    15     2
    1.0000    19     6    15     3
    1.0000    19     6    15     4
    1.0000    19     6    15     5
    0.2904    19     6    16     1
    0.2287    19     6    16     2
    1.0000    19     6    16     3
    1.0000    19     6    16     4
    1.0000    19     6    16     5
    0.3005    19     6    17     1
    0.2283    19     6    17     2
    1.0000    19     6    17     3
    1.0000    19     6    17     4
    1.0000    19     6    17     5
    0.3138    19     6    18     1
    0.2284    19     6    18     2
    1.0000    19     6    18     3
    1.0000    19     6    18     4
    1.0000    19     6    18     5
    0.3276    19     6    19     1
    0.2288    19     6    19     2
    1.0000    19     6    19     3
    1.0000    19     6    19     4
    1.0000    19     6    19     5
    0.3393    19     6    20     1
    0.2318    19     6    20     2
    1.0000    19     6    20     3
    1.0000    19     6    20     4
    1.0000    19     6    20     5
    0.3386    19     6    21     1
    0.2287    19     6    21     2
    1.0000    19     6    21     3
    1.0000    19     6    21     4
    1.0000    19     6    21     5
    0.3378    19     6    22     1
    0.2272    19     6    22     2
    1.0000    19     6    22     3
    1.0000    19     6    22     4
    1.0000    19     6    22     5
    0.3322    19     6    23     1
    0.2336    19     6    23     2
    1.0000    19     6    23     3
    1.0000    19     6    23     4
    1.0000    19     6    23     5
    0.3240    19     6    24     1
    0.2396    19     6    24     2
    1.0000    19     6    24     3
    1.0000    19     6    24     4
    1.0000    19     6    24     5
    0.3193    19     6    25     1
    0.2512    19     6    25     2
    1.0000    19     6    25     3
    1.0000    19     6    25     4
    1.0000    19     6    25     5
    0.3184    19     6    26     1
    0.2634    19     6    26     2
    1.0000    19     6    26     3
    1.0000    19     6    26     4
    1.0000    19     6    26     5
    0.3242    19     6    27     1
    0.2806    19     6    27     2
    1.0000    19     6    27     3
    1.0000    19     6    27     4
    1.0000    19     6    27     5
    0.3328    19     6    28     1
    0.3147    19     6    28     2
    1.0000    19     6    28     3
    1.0000    19     6    28     4
    1.0000    19     6    28     5
    0.3339    19     6    29     1
    0.3384    19     6    29     2
    1.0000    19     6    29     3
    1.0000    19     6    29     4
    1.0000    19     6    29     5
    0.3257    19     6    30     1
    0.3620    19     6    30     2
    1.0000    19     6    30     3
    1.0000    19     6    30     4
    1.0000    19     6    30     5
    0.3129    19     6    31     1
    0.3973    19     6    31     2
    1.0000    19     6    31     3
    1.0000    19     6    31     4
    1.0000    19     6    31     5
    0.2996    19     6    32     1
    0.4227    19     6    32     2
    1.0000    19     6    32     3
    1.0000    19     6    32     4
    1.0000    19     6    32     5
    0.2916    19     6    33     1
    0.4520    19     6    33     2
    1.0000    19     6    33     3
    1.0000    19     6    33     4
    1.0000    19     6    33     5
    0.2967    19     6    34     1
    0.4933    19     6    34     2
    0.9899    19     6    34     3
    1.0000    19     6    34     4
    1.0000    19     6    34     5
    0.3082    19     6    35     1
    0.5455    19     6    35     2
    0.9528    19     6    35     3
    1.0000    19     6    35     4
    1.0000    19     6    35     5
    0.3210    19     6    36     1
    0.6339    19     6    36     2
    0.9191    19     6    36     3
    1.0000    19     6    36     4
    1.0000    19     6    36     5
    0.3261    19     6    37     1
    0.7112    19     6    37     2
    0.8928    19     6    37     3
    1.0000    19     6    37     4
    1.0000    19     6    37     5
    0.3159    19     6    38     1
    0.7599    19     6    38     2
    0.8739    19     6    38     3
    1.0000    19     6    38     4
    1.0000    19     6    38     5
    0.3024    19     6    39     1
    0.8007    19     6    39     2
    0.8598    19     6    39     3
    1.0000    19     6    39     4
    1.0000    19     6    39     5
    0.2977    19     6    40     1
    0.8160    19     6    40     2
    0.8610    19     6    40     3
    1.0000    19     6    40     4
    1.0000    19     6    40     5
    0.3034    19     6    41     1
    0.8391    19     6    41     2
    0.8714    19     6    41     3
    1.0000    19     6    41     4
    1.0000    19     6    41     5
    0.3185    19     6    42     1
    0.8665    19     6    42     2
    0.9038    19     6    42     3
    1.0000    19     6    42     4
    1.0000    19     6    42     5
    0.3404    19     6    43     1
    0.8821    19     6    43     2
    0.9525    19     6    43     3
    1.0000    19     6    43     4
    1.0000    19     6    43     5
    0.3694    19     6    44     1
    0.9099    19     6    44     2
    1.0000    19     6    44     3
    1.0000    19     6    44     4
    1.0000    19     6    44     5
    0.3968    19     6    45     1
    0.9027    19     6    45     2
    1.0000    19     6    45     3
    1.0000    19     6    45     4
    1.0000    19     6    45     5
    0.4203    19     6    46     1
    0.9055    19     6    46     2
    1.0000    19     6    46     3
    1.0000    19     6    46     4
    1.0000    19     6    46     5
    0.4337    19     6    47     1
    0.9202    19     6    47     2
    1.0000    19     6    47     3
    1.0000    19     6    47     4
    1.0000    19     6    47     5
    0.4343    19     6    48     1
    0.9431    19     6    48     2
    1.0000    19     6    48     3
    1.0000    19     6    48     4
    1.0000    19     6    48     5
    0.4411    19     6    49     1
    0.9952    19     6    49     2
    1.0000    19     6    49     3
    1.0000    19     6    49     4
    1.0000    19     6    49     5
    0.4695    19     6    50     1
    1.0000    19     6    50     2
    1.0000    19     6    50     3
    1.0000    19     6    50     4
    1.0000    19     6    50     5
    0.5277    19     6    51     1
    1.0000    19     6    51     2
    1.0000    19     6    51     3
    1.0000    19     6    51     4
    1.0000    19     6    51     5
    0.6023    19     6    52     1
    1.0000    19     6    52     2
    1.0000    19     6    52     3
    1.0000    19     6    52     4
    1.0000    19     6    52     5
    0.6926    19     6    53     1
    1.0000    19     6    53     2
    1.0000    19     6    53     3
    1.0000    19     6    53     4
    1.0000    19     6    53     5
    0.8178    19     6    54     1
    1.0000    19     6    54     2
    1.0000    19     6    54     3
    1.0000    19     6    54     4
    1.0000    19     6    54     5
    0.9871    19     6    55     1
    1.0000    19     6    55     2
    1.0000    19     6    55     3
    1.0000    19     6    55     4
    1.0000    19     6    55     5
    1.0000    19     6    56     1
    1.0000    19     6    56     2
    1.0000    19     6    56     3
    1.0000    19     6    56     4
    1.0000    19     6    56     5
    1.0000    19     6    57     1
    1.0000    19     6    57     2
    1.0000    19     6    57     3
    1.0000    19     6    57     4
    1.0000    19     6    57     5
    1.0000    19     6    58     1
    1.0000    19     6    58     2
    1.0000    19     6    58     3
    1.0000    19     6    58     4
    1.0000    19     6    58     5
    1.0000    19     6    59     1
    1.0000    19     6    59     2
    1.0000    19     6    59     3
    1.0000    19     6    59     4
    1.0000    19     6    59     5
    1.0000    19     6    60     1
    1.0000    19     6    60     2
    1.0000    19     6    60     3
    1.0000    19     6    60     4
    1.0000    19     6    60     5
    1.0000    19     6    61     1
    1.0000    19     6    61     2
    1.0000    19     6    61     3
    1.0000    19     6    61     4
    1.0000    19     6    61     5
    1.0000    19     6    62     1
    1.0000    19     6    62     2
    1.0000    19     6    62     3
    1.0000    19     6    62     4
    1.0000    19     6    62     5
    1.0000    19     6    63     1
    1.0000    19     6    63     2
    1.0000    19     6    63     3
    1.0000    19     6    63     4
    1.0000    19     6    63     5
    1.0000    19     6    64     1
    1.0000    19     6    64     2
    1.0000    19     6    64     3
    1.0000    19     6    64     4
    1.0000    19     6    64     5
    1.0000    19     6    65     1
    1.0000    19     6    65     2
    1.0000    19     6    65     3
    1.0000    19     6    65     4
    1.0000    19     6    65     5
    1.0000    19     6    66     1
    1.0000    19     6    66     2
    1.0000    19     6    66     3
    1.0000    19     6    66     4
    1.0000    19     6    66     5
    1.0000    19     6    67     1
    1.0000    19     6    67     2
    1.0000    19     6    67     3
    1.0000    19     6    67     4
    1.0000    19     6    67     5
    1.0000    19     6    68     1
    1.0000    19     6    68     2
    1.0000    19     6    68     3
    1.0000    19     6    68     4
    1.0000    19     6    68     5
    1.0000    19     6    69     1
    1.0000    19     6    69     2
    1.0000    19     6    69     3
    1.0000    19     6    69     4
    1.0000    19     6    69     5
    1.0000    19     6    70     1
    1.0000    19     6    70     2
    1.0000    19     6    70     3
    1.0000    19     6    70     4
    1.0000    19     6    70     5
    1.0000    19     6    71     1
    1.0000    19     6    71     2
    1.0000    19     6    71     3
    1.0000    19     6    71     4
    1.0000    19     6    71     5
    1.0000    19     6    72     1
    1.0000    19     6    72     2
    1.0000    19     6    72     3
    1.0000    19     6    72     4
    1.0000    19     6    72     5
    1.0000    19     6    73     1
    1.0000    19     6    73     2
    1.0000    19     6    73     3
    1.0000    19     6    73     4
    1.0000    19     6    73     5
    1.0000    19     6    74     1
    1.0000    19     6    74     2
    1.0000    19     6    74     3
    1.0000    19     6    74     4
    1.0000    19     6    74     5
    1.0000    19     6    75     1
    1.0000    19     6    75     2
    1.0000    19     6    75     3
    1.0000    19     6    75     4
    1.0000    19     6    75     5
    1.0000    19     6    76     1
    1.0000    19     6    76     2
    1.0000    19     6    76     3
    1.0000    19     6    76     4
    1.0000    19     6    76     5
    1.0000    19     6    77     1
    1.0000    19     6    77     2
    1.0000    19     6    77     3
    1.0000    19     6    77     4
    1.0000    19     6    77     5
    1.0000    19     6    78     1
    1.0000    19     6    78     2
    1.0000    19     6    78     3
    1.0000    19     6    78     4
    1.0000    19     6    78     5
    1.0000    19     6    79     1
    1.0000    19     6    79     2
    1.0000    19     6    79     3
    1.0000    19     6    79     4
    1.0000    19     6    79     5
    0.2160    19     7     1     1
    0.2666    19     7     1     2
    1.0000    19     7     1     3
    1.0000    19     7     1     4
    1.0000    19     7     1     5
    0.2238    19     7     2     1
    0.2584    19     7     2     2
    1.0000    19     7     2     3
    1.0000    19     7     2     4
    1.0000    19     7     2     5
    0.2290    19     7     3     1
    0.2497    19     7     3     2
    1.0000    19     7     3     3
    1.0000    19     7     3     4
    1.0000    19     7     3     5
    0.2346    19     7     4     1
    0.2479    19     7     4     2
    1.0000    19     7     4     3
    1.0000    19     7     4     4
    1.0000    19     7     4     5
    0.2288    19     7     5     1
    0.2383    19     7     5     2
    1.0000    19     7     5     3
    1.0000    19     7     5     4
    1.0000    19     7     5     5
    0.2160    19     7     6     1
    0.2313    19     7     6     2
    1.0000    19     7     6     3
    1.0000    19     7     6     4
    1.0000    19     7     6     5
    0.2097    19     7     7     1
    0.2205    19     7     7     2
    1.0000    19     7     7     3
    1.0000    19     7     7     4
    1.0000    19     7     7     5
    0.2047    19     7     8     1
    0.2182    19     7     8     2
    1.0000    19     7     8     3
    1.0000    19     7     8     4
    1.0000    19     7     8     5
    0.2169    19     7     9     1
    0.2163    19     7     9     2
    1.0000    19     7     9     3
    1.0000    19     7     9     4
    1.0000    19     7     9     5
    0.2347    19     7    10     1
    0.2194    19     7    10     2
    1.0000    19     7    10     3
    1.0000    19     7    10     4
    1.0000    19     7    10     5
    0.2499    19     7    11     1
    0.2202    19     7    11     2
    1.0000    19     7    11     3
    1.0000    19     7    11     4
    1.0000    19     7    11     5
    0.2676    19     7    12     1
    0.2283    19     7    12     2
    1.0000    19     7    12     3
    1.0000    19     7    12     4
    1.0000    19     7    12     5
    0.2750    19     7    13     1
    0.2317    19     7    13     2
    1.0000    19     7    13     3
    1.0000    19     7    13     4
    1.0000    19     7    13     5
    0.2799    19     7    14     1
    0.2302    19     7    14     2
    1.0000    19     7    14     3
    1.0000    19     7    14     4
    1.0000    19     7    14     5
    0.2872    19     7    15     1
    0.2295    19     7    15     2
    1.0000    19     7    15     3
    1.0000    19     7    15     4
    1.0000    19     7    15     5
    0.2904    19     7    16     1
    0.2287    19     7    16     2
    1.0000    19     7    16     3
    1.0000    19     7    16     4
    1.0000    19     7    16     5
    0.3005    19     7    17     1
    0.2283    19     7    17     2
    1.0000    19     7    17     3
    1.0000    19     7    17     4
    1.0000    19     7    17     5
    0.3138    19     7    18     1
    0.2284    19     7    18     2
    1.0000    19     7    18     3
    1.0000    19     7    18     4
    1.0000    19     7    18     5
    0.3276    19     7    19     1
    0.2288    19     7    19     2
    1.0000    19     7    19     3
    1.0000    19     7    19     4
    1.0000    19     7    19     5
    0.3393    19     7    20     1
    0.2318    19     7    20     2
    1.0000    19     7    20     3
    1.0000    19     7    20     4
    1.0000    19     7    20     5
    0.3386    19     7    21     1
    0.2287    19     7    21     2
    1.0000    19     7    21     3
    1.0000    19     7    21     4
    1.0000    19     7    21     5
    0.3378    19     7    22     1
    0.2272    19     7    22     2
    1.0000    19     7    22     3
    1.0000    19     7    22     4
    1.0000    19     7    22     5
    0.3322    19     7    23     1
    0.2336    19     7    23     2
    1.0000    19     7    23     3
    1.0000    19     7    23     4
    1.0000    19     7    23     5
    0.3240    19     7    24     1
    0.2396    19     7    24     2
    1.0000    19     7    24     3
    1.0000    19     7    24     4
    1.0000    19     7    24     5
    0.3193    19     7    25     1
    0.2512    19     7    25     2
    1.0000    19     7    25     3
    1.0000    19     7    25     4
    1.0000    19     7    25     5
    0.3184    19     7    26     1
    0.2634    19     7    26     2
    1.0000    19     7    26     3
    1.0000    19     7    26     4
    1.0000    19     7    26     5
    0.3242    19     7    27     1
    0.2806    19     7    27     2
    1.0000    19     7    27     3
    1.0000    19     7    27     4
    1.0000    19     7    27     5
    0.3328    19     7    28     1
    0.3147    19     7    28     2
    1.0000    19     7    28     3
    1.0000    19     7    28     4
    1.0000    19     7    28     5
    0.3339    19     7    29     1
    0.3384    19     7    29     2
    1.0000    19     7    29     3
    1.0000    19     7    29     4
    1.0000    19     7    29     5
    0.3257    19     7    30     1
    0.3620    19     7    30     2
    1.0000    19     7    30     3
    1.0000    19     7    30     4
    1.0000    19     7    30     5
    0.3129    19     7    31     1
    0.3973    19     7    31     2
    1.0000    19     7    31     3
    1.0000    19     7    31     4
    1.0000    19     7    31     5
    0.2996    19     7    32     1
    0.4227    19     7    32     2
    1.0000    19     7    32     3
    1.0000    19     7    32     4
    1.0000    19     7    32     5
    0.2916    19     7    33     1
    0.4520    19     7    33     2
    1.0000    19     7    33     3
    1.0000    19     7    33     4
    1.0000    19     7    33     5
    0.2967    19     7    34     1
    0.4933    19     7    34     2
    0.9899    19     7    34     3
    1.0000    19     7    34     4
    1.0000    19     7    34     5
    0.3082    19     7    35     1
    0.5455    19     7    35     2
    0.9528    19     7    35     3
    1.0000    19     7    35     4
    1.0000    19     7    35     5
    0.3210    19     7    36     1
    0.6339    19     7    36     2
    0.9191    19     7    36     3
    1.0000    19     7    36     4
    1.0000    19     7    36     5
    0.3261    19     7    37     1
    0.7112    19     7    37     2
    0.8928    19     7    37     3
    1.0000    19     7    37     4
    1.0000    19     7    37     5
    0.3159    19     7    38     1
    0.7599    19     7    38     2
    0.8739    19     7    38     3
    1.0000    19     7    38     4
    1.0000    19     7    38     5
    0.3024    19     7    39     1
    0.8007    19     7    39     2
    0.8598    19     7    39     3
    1.0000    19     7    39     4
    1.0000    19     7    39     5
    0.2977    19     7    40     1
    0.8160    19     7    40     2
    0.8610    19     7    40     3
    1.0000    19     7    40     4
    1.0000    19     7    40     5
    0.3034    19     7    41     1
    0.8391    19     7    41     2
    0.8714    19     7    41     3
    1.0000    19     7    41     4
    1.0000    19     7    41     5
    0.3185    19     7    42     1
    0.8665    19     7    42     2
    0.9038    19     7    42     3
    1.0000    19     7    42     4
    1.0000    19     7    42     5
    0.3404    19     7    43     1
    0.8821    19     7    43     2
    0.9525    19     7    43     3
    1.0000    19     7    43     4
    1.0000    19     7    43     5
    0.3694    19     7    44     1
    0.9099    19     7    44     2
    1.0000    19     7    44     3
    1.0000    19     7    44     4
    1.0000    19     7    44     5
    0.3968    19     7    45     1
    0.9027    19     7    45     2
    1.0000    19     7    45     3
    1.0000    19     7    45     4
    1.0000    19     7    45     5
    0.4203    19     7    46     1
    0.9055    19     7    46     2
    1.0000    19     7    46     3
    1.0000    19     7    46     4
    1.0000    19     7    46     5
    0.4337    19     7    47     1
    0.9202    19     7    47     2
    1.0000    19     7    47     3
    1.0000    19     7    47     4
    1.0000    19     7    47     5
    0.4343    19     7    48     1
    0.9431    19     7    48     2
    1.0000    19     7    48     3
    1.0000    19     7    48     4
    1.0000    19     7    48     5
    0.4411    19     7    49     1
    0.9952    19     7    49     2
    1.0000    19     7    49     3
    1.0000    19     7    49     4
    1.0000    19     7    49     5
    0.4695    19     7    50     1
    1.0000    19     7    50     2
    1.0000    19     7    50     3
    1.0000    19     7    50     4
    1.0000    19     7    50     5
    0.5277    19     7    51     1
    1.0000    19     7    51     2
    1.0000    19     7    51     3
    1.0000    19     7    51     4
    1.0000    19     7    51     5
    0.6023    19     7    52     1
    1.0000    19     7    52     2
    1.0000    19     7    52     3
    1.0000    19     7    52     4
    1.0000    19     7    52     5
    0.6926    19     7    53     1
    1.0000    19     7    53     2
    1.0000    19     7    53     3
    1.0000    19     7    53     4
    1.0000    19     7    53     5
    0.8178    19     7    54     1
    1.0000    19     7    54     2
    1.0000    19     7    54     3
    1.0000    19     7    54     4
    1.0000    19     7    54     5
    0.9871    19     7    55     1
    1.0000    19     7    55     2
    1.0000    19     7    55     3
    1.0000    19     7    55     4
    1.0000    19     7    55     5
    1.0000    19     7    56     1
    1.0000    19     7    56     2
    1.0000    19     7    56     3
    1.0000    19     7    56     4
    1.0000    19     7    56     5
    1.0000    19     7    57     1
    1.0000    19     7    57     2
    1.0000    19     7    57     3
    1.0000    19     7    57     4
    1.0000    19     7    57     5
    1.0000    19     7    58     1
    1.0000    19     7    58     2
    1.0000    19     7    58     3
    1.0000    19     7    58     4
    1.0000    19     7    58     5
    1.0000    19     7    59     1
    1.0000    19     7    59     2
    1.0000    19     7    59     3
    1.0000    19     7    59     4
    1.0000    19     7    59     5
    1.0000    19     7    60     1
    1.0000    19     7    60     2
    1.0000    19     7    60     3
    1.0000    19     7    60     4
    1.0000    19     7    60     5
    1.0000    19     7    61     1
    1.0000    19     7    61     2
    1.0000    19     7    61     3
    1.0000    19     7    61     4
    1.0000    19     7    61     5
    1.0000    19     7    62     1
    1.0000    19     7    62     2
    1.0000    19     7    62     3
    1.0000    19     7    62     4
    1.0000    19     7    62     5
    1.0000    19     7    63     1
    1.0000    19     7    63     2
    1.0000    19     7    63     3
    1.0000    19     7    63     4
    1.0000    19     7    63     5
    1.0000    19     7    64     1
    1.0000    19     7    64     2
    1.0000    19     7    64     3
    1.0000    19     7    64     4
    1.0000    19     7    64     5
    1.0000    19     7    65     1
    1.0000    19     7    65     2
    1.0000    19     7    65     3
    1.0000    19     7    65     4
    1.0000    19     7    65     5
    1.0000    19     7    66     1
    1.0000    19     7    66     2
    1.0000    19     7    66     3
    1.0000    19     7    66     4
    1.0000    19     7    66     5
    1.0000    19     7    67     1
    1.0000    19     7    67     2
    1.0000    19     7    67     3
    1.0000    19     7    67     4
    1.0000    19     7    67     5
    1.0000    19     7    68     1
    1.0000    19     7    68     2
    1.0000    19     7    68     3
    1.0000    19     7    68     4
    1.0000    19     7    68     5
    1.0000    19     7    69     1
    1.0000    19     7    69     2
    1.0000    19     7    69     3
    1.0000    19     7    69     4
    1.0000    19     7    69     5
    1.0000    19     7    70     1
    1.0000    19     7    70     2
    1.0000    19     7    70     3
    1.0000    19     7    70     4
    1.0000    19     7    70     5
    1.0000    19     7    71     1
    1.0000    19     7    71     2
    1.0000    19     7    71     3
    1.0000    19     7    71     4
    1.0000    19     7    71     5
    1.0000    19     7    72     1
    1.0000    19     7    72     2
    1.0000    19     7    72     3
    1.0000    19     7    72     4
    1.0000    19     7    72     5
    1.0000    19     7    73     1
    1.0000    19     7    73     2
    1.0000    19     7    73     3
    1.0000    19     7    73     4
    1.0000    19     7    73     5
    1.0000    19     7    74     1
    1.0000    19     7    74     2
    1.0000    19     7    74     3
    1.0000    19     7    74     4
    1.0000    19     7    74     5
    1.0000    19     7    75     1
    1.0000    19     7    75     2
    1.0000    19     7    75     3
    1.0000    19     7    75     4
    1.0000    19     7    75     5
    1.0000    19     7    76     1
    1.0000    19     7    76     2
    1.0000    19     7    76     3
    1.0000    19     7    76     4
    1.0000    19     7    76     5
    1.0000    19     7    77     1
    1.0000    19     7    77     2
    1.0000    19     7    77     3
    1.0000    19     7    77     4
    1.0000    19     7    77     5
    1.0000    19     7    78     1
    1.0000    19     7    78     2
    1.0000    19     7    78     3
    1.0000    19     7    78     4
    1.0000    19     7    78     5
    1.0000    19     7    79     1
    1.0000    19     7    79     2
    1.0000    19     7    79     3
    1.0000    19     7    79     4
    1.0000    19     7    79     5
    0.2238    19     8     1     1
    0.2584    19     8     1     2
    1.0000    19     8     1     3
    1.0000    19     8     1     4
    1.0000    19     8     1     5
    0.2290    19     8     2     1
    0.2497    19     8     2     2
    1.0000    19     8     2     3
    1.0000    19     8     2     4
    1.0000    19     8     2     5
    0.2346    19     8     3     1
    0.2479    19     8     3     2
    1.0000    19     8     3     3
    1.0000    19     8     3     4
    1.0000    19     8     3     5
    0.2288    19     8     4     1
    0.2383    19     8     4     2
    1.0000    19     8     4     3
    1.0000    19     8     4     4
    1.0000    19     8     4     5
    0.2160    19     8     5     1
    0.2313    19     8     5     2
    1.0000    19     8     5     3
    1.0000    19     8     5     4
    1.0000    19     8     5     5
    0.2097    19     8     6     1
    0.2205    19     8     6     2
    1.0000    19     8     6     3
    1.0000    19     8     6     4
    1.0000    19     8     6     5
    0.2047    19     8     7     1
    0.2182    19     8     7     2
    1.0000    19     8     7     3
    1.0000    19     8     7     4
    1.0000    19     8     7     5
    0.2169    19     8     8     1
    0.2163    19     8     8     2
    1.0000    19     8     8     3
    1.0000    19     8     8     4
    1.0000    19     8     8     5
    0.2347    19     8     9     1
    0.2194    19     8     9     2
    1.0000    19     8     9     3
    1.0000    19     8     9     4
    1.0000    19     8     9     5
    0.2499    19     8    10     1
    0.2202    19     8    10     2
    1.0000    19     8    10     3
    1.0000    19     8    10     4
    1.0000    19     8    10     5
    0.2676    19     8    11     1
    0.2283    19     8    11     2
    1.0000    19     8    11     3
    1.0000    19     8    11     4
    1.0000    19     8    11     5
    0.2750    19     8    12     1
    0.2317    19     8    12     2
    1.0000    19     8    12     3
    1.0000    19     8    12     4
    1.0000    19     8    12     5
    0.2799    19     8    13     1
    0.2302    19     8    13     2
    1.0000    19     8    13     3
    1.0000    19     8    13     4
    1.0000    19     8    13     5
    0.2872    19     8    14     1
    0.2295    19     8    14     2
    1.0000    19     8    14     3
    1.0000    19     8    14     4
    1.0000    19     8    14     5
    0.2904    19     8    15     1
    0.2287    19     8    15     2
    1.0000    19     8    15     3
    1.0000    19     8    15     4
    1.0000    19     8    15     5
    0.3005    19     8    16     1
    0.2283    19     8    16     2
    1.0000    19     8    16     3
    1.0000    19     8    16     4
    1.0000    19     8    16     5
    0.3138    19     8    17     1
    0.2284    19     8    17     2
    1.0000    19     8    17     3
    1.0000    19     8    17     4
    1.0000    19     8    17     5
    0.3276    19     8    18     1
    0.2288    19     8    18     2
    1.0000    19     8    18     3
    1.0000    19     8    18     4
    1.0000    19     8    18     5
    0.3393    19     8    19     1
    0.2318    19     8    19     2
    1.0000    19     8    19     3
    1.0000    19     8    19     4
    1.0000    19     8    19     5
    0.3386    19     8    20     1
    0.2287    19     8    20     2
    1.0000    19     8    20     3
    1.0000    19     8    20     4
    1.0000    19     8    20     5
    0.3378    19     8    21     1
    0.2272    19     8    21     2
    1.0000    19     8    21     3
    1.0000    19     8    21     4
    1.0000    19     8    21     5
    0.3322    19     8    22     1
    0.2336    19     8    22     2
    1.0000    19     8    22     3
    1.0000    19     8    22     4
    1.0000    19     8    22     5
    0.3240    19     8    23     1
    0.2396    19     8    23     2
    1.0000    19     8    23     3
    1.0000    19     8    23     4
    1.0000    19     8    23     5
    0.3193    19     8    24     1
    0.2512    19     8    24     2
    1.0000    19     8    24     3
    1.0000    19     8    24     4
    1.0000    19     8    24     5
    0.3184    19     8    25     1
    0.2634    19     8    25     2
    1.0000    19     8    25     3
    1.0000    19     8    25     4
    1.0000    19     8    25     5
    0.3242    19     8    26     1
    0.2806    19     8    26     2
    1.0000    19     8    26     3
    1.0000    19     8    26     4
    1.0000    19     8    26     5
    0.3328    19     8    27     1
    0.3147    19     8    27     2
    1.0000    19     8    27     3
    1.0000    19     8    27     4
    1.0000    19     8    27     5
    0.3339    19     8    28     1
    0.3384    19     8    28     2
    1.0000    19     8    28     3
    1.0000    19     8    28     4
    1.0000    19     8    28     5
    0.3257    19     8    29     1
    0.3620    19     8    29     2
    1.0000    19     8    29     3
    1.0000    19     8    29     4
    1.0000    19     8    29     5
    0.3129    19     8    30     1
    0.3973    19     8    30     2
    1.0000    19     8    30     3
    1.0000    19     8    30     4
    1.0000    19     8    30     5
    0.2996    19     8    31     1
    0.4227    19     8    31     2
    1.0000    19     8    31     3
    1.0000    19     8    31     4
    1.0000    19     8    31     5
    0.2916    19     8    32     1
    0.4520    19     8    32     2
    1.0000    19     8    32     3
    1.0000    19     8    32     4
    1.0000    19     8    32     5
    0.2967    19     8    33     1
    0.4933    19     8    33     2
    0.9899    19     8    33     3
    1.0000    19     8    33     4
    1.0000    19     8    33     5
    0.3082    19     8    34     1
    0.5455    19     8    34     2
    0.9528    19     8    34     3
    1.0000    19     8    34     4
    1.0000    19     8    34     5
    0.3210    19     8    35     1
    0.6339    19     8    35     2
    0.9191    19     8    35     3
    1.0000    19     8    35     4
    1.0000    19     8    35     5
    0.3261    19     8    36     1
    0.7112    19     8    36     2
    0.8928    19     8    36     3
    1.0000    19     8    36     4
    1.0000    19     8    36     5
    0.3159    19     8    37     1
    0.7599    19     8    37     2
    0.8739    19     8    37     3
    1.0000    19     8    37     4
    1.0000    19     8    37     5
    0.3024    19     8    38     1
    0.8007    19     8    38     2
    0.8598    19     8    38     3
    1.0000    19     8    38     4
    1.0000    19     8    38     5
    0.2977    19     8    39     1
    0.8160    19     8    39     2
    0.8610    19     8    39     3
    1.0000    19     8    39     4
    1.0000    19     8    39     5
    0.3034    19     8    40     1
    0.8391    19     8    40     2
    0.8714    19     8    40     3
    1.0000    19     8    40     4
    1.0000    19     8    40     5
    0.3185    19     8    41     1
    0.8665    19     8    41     2
    0.9038    19     8    41     3
    1.0000    19     8    41     4
    1.0000    19     8    41     5
    0.3404    19     8    42     1
    0.8821    19     8    42     2
    0.9525    19     8    42     3
    1.0000    19     8    42     4
    1.0000    19     8    42     5
    0.3694    19     8    43     1
    0.9099    19     8    43     2
    1.0000    19     8    43     3
    1.0000    19     8    43     4
    1.0000    19     8    43     5
    0.3968    19     8    44     1
    0.9027    19     8    44     2
    1.0000    19     8    44     3
    1.0000    19     8    44     4
    1.0000    19     8    44     5
    0.4203    19     8    45     1
    0.9055    19     8    45     2
    1.0000    19     8    45     3
    1.0000    19     8    45     4
    1.0000    19     8    45     5
    0.4337    19     8    46     1
    0.9202    19     8    46     2
    1.0000    19     8    46     3
    1.0000    19     8    46     4
    1.0000    19     8    46     5
    0.4343    19     8    47     1
    0.9431    19     8    47     2
    1.0000    19     8    47     3
    1.0000    19     8    47     4
    1.0000    19     8    47     5
    0.4411    19     8    48     1
    0.9952    19     8    48     2
    1.0000    19     8    48     3
    1.0000    19     8    48     4
    1.0000    19     8    48     5
    0.4695    19     8    49     1
    1.0000    19     8    49     2
    1.0000    19     8    49     3
    1.0000    19     8    49     4
    1.0000    19     8    49     5
    0.5277    19     8    50     1
    1.0000    19     8    50     2
    1.0000    19     8    50     3
    1.0000    19     8    50     4
    1.0000    19     8    50     5
    0.6023    19     8    51     1
    1.0000    19     8    51     2
    1.0000    19     8    51     3
    1.0000    19     8    51     4
    1.0000    19     8    51     5
    0.6926    19     8    52     1
    1.0000    19     8    52     2
    1.0000    19     8    52     3
    1.0000    19     8    52     4
